DATE,VALUE
1969-01-01,3539.0
1970-01-01,3841.0
1971-01-01,4137.0
1972-01-01,4401.0
1973-01-01,4908.0
1974-01-01,5369.0
1975-01-01,5930.0
1976-01-01,6356.0
1977-01-01,6818.0
1978-01-01,7606.0
1979-01-01,8679.0
1980-01-01,9717.0
1981-01-01,10495.0
1982-01-01,11179.0
1983-01-01,11740.0
1984-01-01,13075.0
1985-01-01,13944.0
1986-01-01,14827.0
1987-01-01,15757.0
1988-01-01,16837.0
1989-01-01,18259.0
1990-01-01,18542.0
1991-01-01,18800.0
1992-01-01,20002.0
1993-01-01,20695.0
1994-01-01,21150.0
1995-01-01,22248.0
1996-01-01,23216.0
1997-01-01,24356.0
1998-01-01,25858.0
1999-01-01,27074.0
2000-01-01,28977.0
2001-01-01,29295.0
2002-01-01,28678.0
2003-01-01,29648.0
2004-01-01,32684.0
2005-01-01,33421.0
2006-01-01,34905.0
2007-01-01,36816.0
2008-01-01,38885.0
2009-01-01,39168.0
2010-01-01,40174.0
2011-01-01,42590.0
2012-01-01,44094.0
2013-01-01,44446.0
2014-01-01,45889.0
