DATE,VALUE
1969-01-01,314292.0
1970-01-01,364176.0
1971-01-01,424589.0
1972-01-01,503484.0
1973-01-01,591059.0
1974-01-01,668361.0
1975-01-01,742520.0
1976-01-01,802207.0
1977-01-01,881817.0
1978-01-01,993148.0
1979-01-01,1130135.0
1980-01-01,1297556.0
1981-01-01,1469588.0
1982-01-01,1601905.0
1983-01-01,1780577.0
1984-01-01,1960761.0
1985-01-01,2143954.0
1986-01-01,2394957.0
1987-01-01,2626253.0
1988-01-01,2919534.0
1989-01-01,3286177.0
1990-01-01,3585755.0
1991-01-01,3802102.0
1992-01-01,4043991.0
1993-01-01,4321147.0
1994-01-01,4608739.0
1995-01-01,4972182.0
1996-01-01,5218315.0
1997-01-01,5459646.0
1998-01-01,5905887.0
1999-01-01,6264857.0
2000-01-01,6556878.0
2001-01-01,7127882.0
2002-01-01,7172422.0
2003-01-01,7490580.0
2004-01-01,8000524.0
2005-01-01,8582457.0
2006-01-01,9064463.0
2007-01-01,9513851.0
2008-01-01,9690097.0
2009-01-01,9509484.0
2010-01-01,10107391.0
2011-01-01,10673441.0
2012-01-01,10338109.0
2013-01-01,10377772.0
2014-01-01,10878196.0
