DATE,VALUE
1901-01-01,0.1
1902-01-01,0.1
1903-01-01,0.1
1904-01-01,0.1
1905-01-01,0.1
1906-01-01,0.1
1907-01-01,0.1
1908-01-01,0.1
1909-01-01,0.1
1910-01-01,0.1
1911-01-01,0.1
1912-01-01,0.1
1913-01-01,0.1
1914-01-01,0.1
1915-01-01,0.2
1916-01-01,0.1
1917-01-01,0.1
1918-01-01,0.1
1919-01-01,0.2
1920-01-01,0.2
1921-01-01,0.2
1922-01-01,0.3
1923-01-01,0.3
1924-01-01,0.3
1925-01-01,0.4
1926-01-01,0.4
1927-01-01,0.5
1928-01-01,0.5
1929-01-01,0.5
1930-01-01,0.6
1931-01-01,0.6
1932-01-01,0.4
1933-01-01,0.3
1934-01-01,0.3
1935-01-01,0.4
1936-01-01,0.8
1937-01-01,0.7
1938-01-01,0.8
1939-01-01,0.9
1940-01-01,0.9
1941-01-01,0.7
1942-01-01,0.5
1943-01-01,0.2
1944-01-01,0.3
1945-01-01,0.3
1946-01-01,0.5
1947-01-01,0.8
1948-01-01,1.1
1949-01-01,1.5
1950-01-01,1.5
1951-01-01,1.8
1952-01-01,1.9
1953-01-01,1.8
1954-01-01,2.0
1955-01-01,2.3
1956-01-01,2.6
1957-01-01,2.7
1958-01-01,3.0
1959-01-01,3.4
1960-01-01,3.4
1961-01-01,3.7
1962-01-01,4.1
1963-01-01,4.2
1964-01-01,5.0
1965-01-01,5.4
1966-01-01,5.4
1967-01-01,6.0
1968-01-01,6.9
1969-01-01,6.9
1970-01-01,7.0
1971-01-01,6.9
1972-01-01,7.4
1973-01-01,8.4
1974-01-01,10.5
1975-01-01,11.3
1976-01-01,12.4
1977-01-01,12.5
1978-01-01,15.5
1979-01-01,17.6
1980-01-01,20.8
1981-01-01,23.1
1982-01-01,22.7
1983-01-01,21.5
1984-01-01,22.6
1985-01-01,24.9
1986-01-01,26.8
1987-01-01,28.8
1988-01-01,29.0
1989-01-01,29.4
1990-01-01,32.6
1991-01-01,34.4
1992-01-01,34.5
1993-01-01,33.3
1994-01-01,33.2
1995-01-01,36.4
1996-01-01,44.3
1997-01-01,39.7
1998-01-01,39.3
1999-01-01,43.6
2000-01-01,48.0
2001-01-01,53.0
2002-01-01,57.6
2003-01-01,62.1
2004-01-01,63.1
2005-01-01,63.9
2006-01-01,71.5
2007-01-01,81.5
2008-01-01,82.9
2009-01-01,86.2
2010-01-01,88.9
2011-01-01,82.9
2012-01-01,78.0
2013-01-01,78.0
2014-01-01,81.7
2015-01-01,87.7
