DATE,VALUE
1990-01-01,8960.0
1990-02-01,8964.0
1990-03-01,9032.0
1990-04-01,9073.0
1990-05-01,9178.0
1990-06-01,9341.0
1990-07-01,9424.0
1990-08-01,9237.0
1990-09-01,9283.0
1990-10-01,9393.0
1990-11-01,9289.0
1990-12-01,9294.0
1991-01-01,9013.0
1991-02-01,9078.0
1991-03-01,9145.0
1991-04-01,9349.0
1991-05-01,9273.0
1991-06-01,9536.0
1991-07-01,9685.0
1991-08-01,9442.0
1991-09-01,9536.0
1991-10-01,9402.0
1991-11-01,9368.0
1991-12-01,9283.0
1992-01-01,9104.0
1992-02-01,9124.0
1992-03-01,9208.0
1992-04-01,9248.0
1992-05-01,9251.0
1992-06-01,9615.0
1992-07-01,10007.0
1992-08-01,9805.0
1992-09-01,9600.0
1992-10-01,9563.0
1992-11-01,9513.0
1992-12-01,9196.0
1993-01-01,9066.0
1993-02-01,9148.0
1993-03-01,9210.0
1993-04-01,9179.0
1993-05-01,9205.0
1993-06-01,9421.0
1993-07-01,9572.0
1993-08-01,9373.0
1993-09-01,9321.0
1993-10-01,9385.0
1993-11-01,9430.0
1993-12-01,9311.0
1994-01-01,9292.0
1994-02-01,9283.0
1994-03-01,9317.0
1994-04-01,9287.0
1994-05-01,9321.0
1994-06-01,9668.0
1994-07-01,9712.0
1994-08-01,9631.0
1994-09-01,9587.0
1994-10-01,9655.0
1994-11-01,9526.0
1994-12-01,9435.0
1995-01-01,9312.0
1995-02-01,9401.0
1995-03-01,9445.0
1995-04-01,9565.0
1995-05-01,9416.0
1995-06-01,9631.0
1995-07-01,9739.0
1995-08-01,9608.0
1995-09-01,9583.0
1995-10-01,9642.0
1995-11-01,9579.0
1995-12-01,9404.0
1996-01-01,9357.0
1996-02-01,9382.0
1996-03-01,9587.0
1996-04-01,9619.0
1996-05-01,9603.0
1996-06-01,9834.0
1996-07-01,9953.0
1996-08-01,9878.0
1996-09-01,9791.0
1996-10-01,9876.0
1996-11-01,9880.0
1996-12-01,9689.0
1997-01-01,9373.0
1997-02-01,9448.0
1997-03-01,9590.0
1997-04-01,9553.0
1997-05-01,9557.0
1997-06-01,9750.0
1997-07-01,9804.0
1997-08-01,9685.0
1997-09-01,9683.0
1997-10-01,9766.0
1997-11-01,9799.0
1997-12-01,9684.0
1998-01-01,9526.0
1998-02-01,9608.0
1998-03-01,9707.0
1998-04-01,9818.0
1998-05-01,9853.0
1998-06-01,9949.0
1998-07-01,10042.0
1998-08-01,10001.0
1998-09-01,10025.0
1998-10-01,10089.0
1998-11-01,10081.0
1998-12-01,9994.0
1999-01-01,9631.0
1999-02-01,9696.0
1999-03-01,9717.0
1999-04-01,9783.0
1999-05-01,9803.0
1999-06-01,9994.0
1999-07-01,10096.0
1999-08-01,10038.0
1999-09-01,10056.0
1999-10-01,10105.0
1999-11-01,10073.0
1999-12-01,9994.0
2000-01-01,10114.0
2000-02-01,10188.0
2000-03-01,10266.0
2000-04-01,10286.0
2000-05-01,10203.0
2000-06-01,10413.0
2000-07-01,10153.0
2000-08-01,10141.0
2000-09-01,10064.0
2000-10-01,10122.0
2000-11-01,10131.0
2000-12-01,10089.0
2001-01-01,10098.0
2001-02-01,9990.0
2001-03-01,10050.0
2001-04-01,10045.0
2001-05-01,10034.0
2001-06-01,10188.0
2001-07-01,10033.0
2001-08-01,9914.0
2001-09-01,9915.0
2001-10-01,10035.0
2001-11-01,9995.0
2001-12-01,9959.0
2002-01-01,9729.0
2002-02-01,9775.0
2002-03-01,9746.0
2002-04-01,9836.0
2002-05-01,9832.0
2002-06-01,10037.0
2002-07-01,9927.0
2002-08-01,9922.0
2002-09-01,9941.0
2002-10-01,10036.0
2002-11-01,9912.0
2002-12-01,9866.0
2003-01-01,9784.0
2003-02-01,9874.0
2003-03-01,9951.0
2003-04-01,10087.0
2003-05-01,10005.0
2003-06-01,10168.0
2003-07-01,10177.0
2003-08-01,10044.0
2003-09-01,9935.0
2003-10-01,10077.0
2003-11-01,10034.0
2003-12-01,9949.0
2004-01-01,9986.0
2004-02-01,10014.0
2004-03-01,10141.0
2004-04-01,10215.0
2004-05-01,10104.0
2004-06-01,10425.0
2004-07-01,10385.0
2004-08-01,10285.0
2004-09-01,10184.0
2004-10-01,10299.0
2004-11-01,10309.0
2004-12-01,10202.0
2005-01-01,9916.0
2005-02-01,10007.0
2005-03-01,10088.0
2005-04-01,10222.0
2005-05-01,10112.0
2005-06-01,10258.0
2005-07-01,10281.0
2005-08-01,10261.0
2005-09-01,11162.0
2005-10-01,11224.0
2005-11-01,11144.0
2005-12-01,10796.0
2006-01-01,10414.0
2006-02-01,10413.0
2006-03-01,10441.0
2006-04-01,10392.0
2006-05-01,10422.0
2006-06-01,10476.0
2006-07-01,10333.0
2006-08-01,10352.0
2006-09-01,10316.0
2006-10-01,10480.0
2006-11-01,10451.0
2006-12-01,10428.0
2007-01-01,10294.0
2007-02-01,10367.0
2007-03-01,10473.0
2007-04-01,10481.0
2007-05-01,10566.0
2007-06-01,10805.0
2007-07-01,10843.0
2007-08-01,10670.0
2007-09-01,10709.0
2007-10-01,10775.0
2007-11-01,10814.0
2007-12-01,10780.0
2008-01-01,10489.0
2008-02-01,10505.0
2008-03-01,10596.0
2008-04-01,10618.0
2008-05-01,10655.0
2008-06-01,10931.0
2008-07-01,10949.0
2008-08-01,10851.0
2008-09-01,10874.0
2008-10-01,11042.0
2008-11-01,10945.0
2008-12-01,10883.0
2009-01-01,10512.0
2009-02-01,10520.0
2009-03-01,10558.0
2009-04-01,10562.0
2009-05-01,10567.0
2009-06-01,10778.0
2009-07-01,10903.0
2009-08-01,10724.0
2009-09-01,10717.0
2009-10-01,10729.0
2009-11-01,10704.0
2009-12-01,10529.0
2010-01-01,11685.0
2010-02-01,11623.0
2010-03-01,11745.0
2010-04-01,11861.0
2010-05-01,11907.0
2010-06-01,12136.0
2010-07-01,12122.0
2010-08-01,12050.0
2010-09-01,11998.0
2010-10-01,12045.0
2010-11-01,12021.0
2010-12-01,11905.0
2011-01-01,11892.0
2011-02-01,11850.0
2011-03-01,11967.0
2011-04-01,11939.0
2011-05-01,11893.0
2011-06-01,12025.0
2011-07-01,11974.0
2011-08-01,11825.0
2011-09-01,11956.0
2011-10-01,12044.0
2011-11-01,11927.0
2011-12-01,11831.0
2012-01-01,11694.0
2012-02-01,11768.0
2012-03-01,11875.0
2012-04-01,11847.0
2012-05-01,11851.0
2012-06-01,12056.0
2012-07-01,11950.0
2012-08-01,11914.0
2012-09-01,11975.0
2012-10-01,12102.0
2012-11-01,11990.0
2012-12-01,11900.0
2013-01-01,12026.0
2013-02-01,12104.0
2013-03-01,12253.0
2013-04-01,12339.0
2013-05-01,12374.0
2013-06-01,12532.0
2013-07-01,12487.0
2013-08-01,12375.0
2013-09-01,12416.0
2013-10-01,12443.0
2013-11-01,12436.0
2013-12-01,12186.0
2014-01-01,12304.0
2014-02-01,12421.0
2014-03-01,12637.0
2014-04-01,12703.0
2014-05-01,12863.0
2014-06-01,13017.0
2014-07-01,13115.0
2014-08-01,13106.0
2014-09-01,13189.0
2014-10-01,13420.0
2014-11-01,13306.0
2014-12-01,13052.0
2015-01-01,13052.0
2015-02-01,13066.0
2015-03-01,13125.0
2015-04-01,13168.0
2015-05-01,13213.0
2015-06-01,13281.0
2015-07-01,13333.0
2015-08-01,13183.0
2015-09-01,13181.0
2015-10-01,13206.0
2015-11-01,13191.0
2015-12-01,13033.0
2016-01-01,13081.0
2016-02-01,13154.0
2016-03-01,13371.0
2016-04-01,13380.0
2016-05-01,13321.0
2016-06-01,13573.0
2016-07-01,13597.0
2016-08-01,13343.0
