DATE,VALUE
1950-01-01,0.086787021148
1951-01-01,0.092208939683
1952-01-01,0.095680314158
1953-01-01,0.097152558561
1954-01-01,0.1061925852
1955-01-01,0.11080469596
1956-01-01,0.10846975548
1957-01-01,0.1121337063
1958-01-01,0.11088124631
1959-01-01,0.11177055043
1960-01-01,0.10979728751
1961-01-01,0.11243627412
1962-01-01,0.11214679943
1963-01-01,0.1157681976
1964-01-01,0.11752650153
1965-01-01,0.11841071295
1966-01-01,0.11912258207
1967-01-01,0.11979406667
1968-01-01,0.12421271119
1969-01-01,0.12841286058
1970-01-01,0.12292604826
1971-01-01,0.12432828343
1972-01-01,0.12760101142
1973-01-01,0.13399427561
1974-01-01,0.15110247147
1975-01-01,0.15992014952
1976-01-01,0.17042737607
1977-01-01,0.19365640406
1978-01-01,0.1973973967
1979-01-01,0.2224154793
1980-01-01,0.2603583651
1981-01-01,0.2874230592
1982-01-01,0.31637586507
1983-01-01,0.35124528647
1984-01-01,0.37711239379
1985-01-01,0.3919308641
1986-01-01,0.40328956585
1987-01-01,0.41951598875
1988-01-01,0.43269866093
1989-01-01,0.4801267304
1990-01-01,0.31875292837
1991-01-01,0.30602994708
1992-01-01,0.32451336325
1993-01-01,0.34473232047
1994-01-01,0.32549689748
1995-01-01,0.38423517417
1996-01-01,0.39801642182
1997-01-01,0.41937954532
1998-01-01,0.45883805869
1999-01-01,0.47792381646
2000-01-01,0.50181183971
2001-01-01,0.54795912329
2002-01-01,0.56492268797
2003-01-01,0.54481035003
2004-01-01,0.55179792776
2005-01-01,0.54387069585
2006-01-01,0.55934310667
2007-01-01,0.61044359856
2008-01-01,0.66045031578
2009-01-01,0.7054326289
2010-01-01,0.73034611695
2011-01-01,0.73624278551
2012-01-01,0.76181819165
2013-01-01,0.76072578889
2014-01-01,0.7614025413
