DATE,VALUE
1969-01-01,13470.0
1970-01-01,15407.0
1971-01-01,17914.0
1972-01-01,19816.0
1973-01-01,21233.0
1974-01-01,22537.0
1975-01-01,24946.0
1976-01-01,27447.0
1977-01-01,29381.0
1978-01-01,32156.0
1979-01-01,34575.0
1980-01-01,39323.0
1981-01-01,44230.0
1982-01-01,49826.0
1983-01-01,50513.0
1984-01-01,56516.0
1985-01-01,60302.0
1986-01-01,65802.0
1987-01-01,69719.0
1988-01-01,76098.0
1989-01-01,84941.0
1990-01-01,88279.0
1991-01-01,94090.0
1992-01-01,100874.0
1993-01-01,107554.0
1994-01-01,103709.0
1995-01-01,108675.0
1996-01-01,112998.0
1997-01-01,119257.0
1998-01-01,120767.0
1999-01-01,125146.0
2000-01-01,128825.0
2001-01-01,134815.0
2002-01-01,137570.0
2003-01-01,142916.0
2004-01-01,150494.0
2005-01-01,158128.0
2006-01-01,163067.0
2007-01-01,170613.0
2008-01-01,183511.0
2009-01-01,192587.0
2010-01-01,197412.0
2011-01-01,204660.0
2012-01-01,209757.0
2013-01-01,215004.0
2014-01-01,236490.0
