DATE,VALUE
2007-01-01,536.7
2007-02-01,545.8
2007-03-01,534.6
2007-04-01,562.3
2007-05-01,554.0
2007-06-01,563.2
2007-07-01,568.0
2007-08-01,536.0
2007-09-01,588.8
2007-10-01,547.6
2007-11-01,545.1
2007-12-01,546.0
2008-01-01,551.6
2008-02-01,567.9
2008-03-01,582.0
2008-04-01,570.4
2008-05-01,578.0
2008-06-01,609.7
2008-07-01,607.5
2008-08-01,617.7
2008-09-01,618.0
2008-10-01,643.8
2008-11-01,687.6
2008-12-01,687.3
2009-01-01,639.1
2009-02-01,642.1
2009-03-01,649.7
2009-04-01,633.8
2009-05-01,629.1
2009-06-01,613.3
2009-07-01,619.7
2009-08-01,637.2
2009-09-01,646.2
2009-10-01,673.1
2009-11-01,664.5
2009-12-01,658.2
2010-01-01,659.7
2010-02-01,666.4
2010-03-01,663.7
2010-04-01,674.1
2010-05-01,704.9
2010-06-01,692.3
2010-07-01,695.8
2010-08-01,702.0
2010-09-01,682.4
2010-10-01,680.0
2010-11-01,672.6
2010-12-01,687.5
2011-01-01,700.0
2011-02-01,672.9
2011-03-01,683.6
2011-04-01,690.9
2011-05-01,696.7
2011-06-01,671.9
2011-07-01,677.3
2011-08-01,671.2
2011-09-01,665.9
2011-10-01,697.8
2011-11-01,669.1
2011-12-01,655.0
2012-01-01,677.0
2012-02-01,661.5
2012-03-01,651.8
2012-04-01,664.6
2012-05-01,642.5
2012-06-01,659.8
2012-07-01,682.7
2012-08-01,644.1
2012-09-01,668.3
2012-10-01,655.1
2012-11-01,657.0
2012-12-01,702.0
2013-01-01,668.7
2013-02-01,660.7
2013-03-01,666.2
2013-04-01,669.5
2013-05-01,654.4
2013-06-01,674.7
2013-07-01,667.3
2013-08-01,657.2
2013-09-01,672.4
2013-10-01,652.8
2013-11-01,649.7
2013-12-01,698.6
2014-01-01,660.4
2014-02-01,684.2
2014-03-01,684.7
2014-04-01,674.7
2014-05-01,677.2
2014-06-01,690.4
2014-07-01,669.1
2014-08-01,680.2
2014-09-01,681.0
2014-10-01,677.8
2014-11-01,685.6
2014-12-01,671.2
2015-01-01,658.7
2015-02-01,674.5
2015-03-01,675.5
2015-04-01,661.4
2015-05-01,677.6
2015-06-01,668.8
2015-07-01,686.8
2015-08-01,702.2
2015-09-01,685.2
2015-10-01,698.1
2015-11-01,709.2
2015-12-01,703.1
2016-01-01,709.5
2016-02-01,707.8
2016-03-01,711.2
2016-04-01,712.5
