DATE,VALUE
1947-01-01,88.2
1947-02-01,88.6
1947-03-01,89.7
1947-04-01,89.8
1947-05-01,89.4
1947-06-01,89.7
1947-07-01,90.3
1947-08-01,92.8
1947-09-01,93.4
1947-10-01,94.0
1947-11-01,94.4
1947-12-01,94.9
1948-01-01,96.5
1948-02-01,97.2
1948-03-01,97.9
1948-04-01,99.7
1948-05-01,99.4
1948-06-01,100.4
1948-07-01,102.4
1948-08-01,107.7
1948-09-01,108.4
1948-10-01,108.9
1948-11-01,109.7
1948-12-01,110.0
1949-01-01,110.3
1949-02-01,109.7
1949-03-01,108.9
1949-04-01,106.5
1949-05-01,104.4
1949-06-01,103.3
1949-07-01,103.3
1949-08-01,103.6
1949-09-01,104.2
1949-10-01,104.0
1949-11-01,104.2
1949-12-01,104.5
1950-01-01,105.1
1950-02-01,105.5
1950-03-01,105.4
1950-04-01,105.6
1950-05-01,106.7
1950-06-01,108.3
1950-07-01,108.7
1950-08-01,110.0
1950-09-01,112.2
1950-10-01,114.3
1950-11-01,115.6
1950-12-01,119.0
1951-01-01,120.6
1951-02-01,120.6
1951-03-01,120.8
1951-04-01,120.8
1951-05-01,120.8
1951-06-01,120.5
1951-07-01,120.2
1951-08-01,120.2
1951-09-01,120.3
1951-10-01,121.0
1951-11-01,121.1
1951-12-01,121.2
1952-01-01,121.3
1952-02-01,122.0
1952-03-01,122.0
1952-04-01,121.9
1952-05-01,121.3
1952-06-01,120.8
1952-07-01,121.4
1952-08-01,123.1
1952-09-01,123.4
1952-10-01,123.1
1952-11-01,122.9
1952-12-01,123.0
1953-01-01,123.0
1953-02-01,123.5
1953-03-01,124.2
1953-04-01,123.6
1953-05-01,124.1
1953-06-01,125.0
1953-07-01,126.8
1953-08-01,126.8
1953-09-01,126.2
1953-10-01,125.7
1953-11-01,125.7
1953-12-01,125.4
1954-01-01,125.3
1954-02-01,124.6
1954-03-01,124.6
1954-04-01,125.0
1954-05-01,125.2
1954-06-01,125.2
1954-07-01,125.8
1954-08-01,126.3
1954-09-01,126.6
1954-10-01,127.1
1954-11-01,127.6
1954-12-01,127.7
1955-01-01,128.0
1955-02-01,128.9
1955-03-01,129.2
1955-04-01,130.0
1955-05-01,129.7
1955-06-01,129.8
1955-07-01,132.7
1955-08-01,134.8
1955-09-01,136.7
1955-10-01,137.7
1955-11-01,138.5
1955-12-01,139.3
1956-01-01,140.1
1956-02-01,140.3
1956-03-01,141.6
1956-04-01,142.5
1956-05-01,141.9
1956-06-01,141.2
