DATE,VALUE
1983-01-01,61.91
1983-04-01,68.54
1983-07-01,73.52
1983-10-01,89.57
1984-01-01,102.49
1984-04-01,97.24
1984-07-01,96.72
1984-10-01,102.7
1985-01-01,90.37
1985-04-01,96.51
1985-07-01,107.02
1985-10-01,125.71
1986-01-01,118.32
1986-04-01,116.06
1986-07-01,108.57
1986-10-01,127.22
1987-01-01,127.41
1987-04-01,132.35
1987-07-01,132.53
1987-10-01,136.76
1988-01-01,133.87
1988-04-01,140.37
1988-07-01,139.0
1988-10-01,150.72
1989-01-01,144.9
1989-04-01,147.0
1989-07-01,148.49
1989-10-01,159.77
1990-01-01,152.18
1990-04-01,149.3
1990-07-01,145.88
1990-10-01,165.84
1991-01-01,134.91
1991-04-01,140.78
1991-07-01,153.13
1991-10-01,172.7
1992-01-01,165.31
1992-04-01,162.77
1992-07-01,160.38
1992-10-01,168.4
1993-01-01,161.19
1993-04-01,167.31
1993-07-01,164.34
1993-10-01,188.88
1994-01-01,188.11
1994-04-01,187.19
1994-07-01,190.81
1994-10-01,200.62
1995-01-01,184.07
1995-04-01,174.35
1995-07-01,182.89
1995-10-01,205.09
1996-01-01,174.01
1996-04-01,173.31
1996-07-01,180.61
1996-10-01,187.36
1997-01-01,190.16
1997-04-01,180.62
1997-07-01,184.45
1997-10-01,175.92
1998-01-01,193.32
1998-04-01,184.29
1998-07-01,184.52
1998-10-01,159.68
1999-01-01,156.1
1999-04-01,172.34
1999-07-01,175.53
1999-10-01,189.05
2000-01-01,188.25
2000-04-01,202.59
2000-07-01,225.59
2000-10-01,223.88
2001-01-01,158.1
2001-04-01,149.09
2001-07-01,161.9
2001-10-01,169.76
2002-01-01,171.42
2002-04-01,172.98
2002-07-01,172.71
2002-10-01,157.07
2003-01-01,170.96
2003-04-01,187.86
2003-07-01,211.52
2003-10-01,200.67
2004-01-01,220.05
2004-04-01,236.52
2004-07-01,244.42
2004-10-01,203.21
2005-01-01,197.56
2005-04-01,226.32
2005-07-01,252.07
2005-10-01,263.7
2006-01-01,235.77
2006-04-01,189.12
2006-07-01,172.88
2006-10-01,145.93
2007-01-01,145.56
2007-04-01,164.41
2007-07-01,164.26
2007-10-01,137.77
2008-01-01,120.39
2008-04-01,109.33
2008-07-01,112.28
2008-10-01,78.3
2009-01-01,82.25
2009-04-01,94.07
2009-07-01,119.45
2009-10-01,150.13
2010-01-01,178.9
2010-04-01,195.11
2010-07-01,206.06
2010-10-01,224.89
2011-01-01,238.94
2011-04-01,238.46
2011-07-01,239.0
2011-10-01,256.57
2012-01-01,203.88
2012-04-01,190.23
2012-07-01,205.54
2012-10-01,208.07
2013-01-01,213.85
2013-04-01,198.62
2013-07-01,245.75
2013-10-01,297.67
2014-01-01,264.72
2014-04-01,319.67
2014-07-01,342.77
2014-10-01,361.44
2015-01-01,354.31
