DATE,VALUE
1934-06-01,10.93
1934-07-01,17.08
1934-08-01,14.46
1934-09-01,11.31
1934-10-01,5.62
1934-11-01,8.8
1934-12-01,9.62
1935-01-01,8.73
1935-02-01,7.06
1935-03-01,9.36
1935-04-01,6.67
1935-05-01,10.93
1935-06-01,5.03
1935-07-01,7.65
1935-08-01,5.02
1935-09-01,11.13
1935-10-01,14.23
1935-11-01,8.85
1935-12-01,8.4
1936-01-01,7.02
1936-02-01,8.35
1936-03-01,7.27
1936-04-01,8.4
1936-05-01,9.13
1936-06-01,5.21
1936-07-01,2.82
1936-08-01,2.11
1936-09-01,3.43
1936-10-01,2.98
1936-11-01,6.78
1936-12-01,2.9
1937-01-01,2.65
1937-02-01,4.8
1937-03-01,12.37
1937-04-01,3.39
1937-05-01,2.99
1937-06-01,3.68
1937-07-01,4.87
1937-08-01,5.67
1937-09-01,1.92
1937-10-01,4.68
1937-11-01,4.58
1937-12-01,14.15
1938-01-01,4.79
1938-02-01,6.72
1938-03-01,22.68
1938-04-01,4.81
1938-05-01,3.49
1938-06-01,2.68
1938-07-01,2.19
1938-08-01,3.97
1938-09-01,2.58
1938-10-01,1.59
1938-11-01,1.42
1938-12-01,3.63
1939-01-01,3.46
1939-02-01,2.15
1939-03-01,5.1
1939-04-01,5.09
1939-05-01,2.49
1939-06-01,1.85
1939-07-01,3.51
1939-08-01,2.2
1939-09-01,1.83
1939-10-01,4.16
1939-11-01,1.64
1939-12-01,3.43
1940-01-01,2.81
1940-02-01,2.67
1940-03-01,1.27
1940-04-01,3.84
1940-05-01,1.29
1940-06-01,2.34
1940-07-01,4.92
1940-08-01,2.69
1940-09-01,2.6
1940-10-01,2.54
1940-11-01,7.09
1940-12-01,3.58
1941-01-01,2.15
1941-02-01,3.57
1941-03-01,1.07
1941-04-01,1.77
1941-05-01,0.51
1941-06-01,1.43
1941-07-01,4.19
1941-08-01,2.34
1941-09-01,2.48
1941-10-01,0.92
1941-11-01,0.78
1941-12-01,4.07
1942-01-01,1.31
1942-02-01,0.69
1942-03-01,0.64
1942-04-01,1.38
1942-05-01,1.65
1942-06-01,1.79
1942-07-01,0.27
1942-08-01,0.21
1942-09-01,0.67
1942-10-01,1.05
1942-11-01,0.58
1942-12-01,1.83
1943-01-01,1.18
1943-02-01,0.3
1943-03-01,3.72
1943-04-01,0.2
1943-05-01,0.1
1943-06-01,0.89
1943-07-01,1.7
1943-08-01,0.24
1943-09-01,0.08
1943-10-01,1.76
1943-11-01,0.5
1943-12-01,0.39
1944-01-01,0.32
1944-02-01,1.62
1944-03-01,0.34
1944-04-01,2.18
1944-05-01,0.5
1944-06-01,0.56
1944-07-01,1.96
1944-08-01,0.13
1944-09-01,3.01
1944-10-01,2.81
1944-11-01,0.45
1944-12-01,0.35
1945-01-01,2.09
1945-02-01,0.12
1945-03-01,2.78
1945-04-01,0.0
1945-05-01,1.38
1945-06-01,2.12
1945-07-01,2.31
1945-08-01,0.25
1945-09-01,0.43
1945-10-01,1.85
1945-11-01,0.14
1945-12-01,0.72
1946-01-01,0.87
1946-02-01,0.35
1946-03-01,1.79
1946-04-01,1.8
1946-05-01,1.12
1946-06-01,1.6
1946-07-01,1.4
1946-08-01,1.71
1946-09-01,2.73
1946-10-01,4.05
1946-11-01,7.83
1946-12-01,5.88
1947-01-01,10.25
1947-02-01,5.95
1947-03-01,8.95
1947-04-01,9.02
1947-05-01,7.44
1947-06-01,12.31
1947-07-01,10.35
1947-08-01,8.0
1947-09-01,3.98
1947-10-01,13.01
1947-11-01,10.06
1947-12-01,18.26
1948-01-01,4.71
1948-02-01,16.51
1948-03-01,6.3
1948-04-01,6.1
1948-05-01,4.06
1948-06-01,2.25
1948-07-01,4.9
1948-08-01,4.5
1948-09-01,10.07
1948-10-01,12.49
1948-11-01,13.26
1948-12-01,20.26
1949-01-01,6.66
1949-02-01,12.46
1949-03-01,13.93
1949-04-01,10.29
1949-05-01,6.95
1949-06-01,10.18
1949-07-01,6.76
1949-08-01,11.92
1949-09-01,6.68
1949-10-01,8.37
1949-11-01,7.6
1949-12-01,3.53
1950-01-01,7.5
1950-02-01,5.15
1950-03-01,9.0
1950-04-01,4.23
1950-05-01,4.22
1950-06-01,4.09
1950-07-01,5.24
1950-08-01,3.88
1950-09-01,2.73
1950-10-01,3.83
1950-11-01,6.93
1950-12-01,6.04
1951-01-01,3.94
1951-02-01,5.28
1951-03-01,4.95
1951-04-01,4.28
1951-05-01,6.06
1951-06-01,4.07
1951-07-01,6.0
1951-08-01,10.32
1951-09-01,15.47
1951-10-01,9.7
1951-11-01,6.02
1951-12-01,4.67
1952-01-01,6.56
1952-02-01,2.83
1952-03-01,11.04
1952-04-01,11.32
1952-05-01,9.39
1952-06-01,5.47
1952-07-01,8.39
1952-08-01,3.12
1952-09-01,6.5
1952-10-01,13.89
1952-11-01,3.52
1952-12-01,9.44
1953-01-01,7.57
1953-02-01,7.23
1953-03-01,11.3
1953-04-01,9.81
1953-05-01,11.98
1953-06-01,8.74
1953-07-01,15.21
1953-08-01,8.92
1953-09-01,12.87
1953-10-01,13.16
1953-11-01,11.75
1953-12-01,21.54
1954-01-01,7.63
1954-02-01,20.0
1954-03-01,15.14
1954-04-01,17.84
1954-05-01,12.57
1954-06-01,15.62
1954-07-01,9.54
1954-08-01,9.47
1954-09-01,11.19
1954-10-01,5.56
1954-11-01,8.64
1954-12-01,16.41
1955-01-01,14.42
1955-02-01,20.06
1955-03-01,13.51
1955-04-01,13.46
1955-05-01,12.41
1955-06-01,11.4
1955-07-01,11.98
1955-08-01,13.58
1955-09-01,9.38
1955-10-01,11.93
1955-11-01,16.86
1955-12-01,12.14
1956-01-01,12.85
1956-02-01,19.69
1956-03-01,14.48
1956-04-01,16.42
1956-05-01,29.21
1956-06-01,11.57
1956-07-01,9.83
1956-08-01,18.57
1956-09-01,10.76
1956-10-01,20.36
1956-11-01,15.22
1956-12-01,22.12
1957-01-01,19.05
1957-02-01,33.29
1957-03-01,19.01
1957-04-01,17.52
1957-05-01,19.18
1957-06-01,15.66
1957-07-01,14.41
1957-08-01,14.5
1957-09-01,12.12
1957-10-01,10.78
1957-11-01,21.95
1957-12-01,11.73
1958-01-01,26.65
1958-02-01,24.14
1958-03-01,23.97
1958-04-01,29.42
1958-05-01,18.56
1958-06-01,17.45
1958-07-01,26.28
1958-08-01,16.02
1958-09-01,18.27
1958-10-01,11.09
1958-11-01,21.27
1958-12-01,20.63
1959-01-01,16.48
1959-02-01,16.92
1959-03-01,24.84
1959-04-01,18.01
1959-05-01,14.83
1959-06-01,12.23
1959-07-01,18.31
1959-08-01,22.8
1959-09-01,20.36
1959-10-01,19.06
1959-11-01,20.28
1959-12-01,26.14
1960-01-01,19.77
1960-02-01,23.5
1960-03-01,28.28
1960-04-01,22.24
1960-05-01,32.32
1960-06-01,49.44
1960-07-01,24.22
1960-08-01,50.69
1960-09-01,27.27
1960-10-01,23.78
1960-11-01,35.11
1960-12-01,34.9
1961-01-01,26.59
1961-02-01,25.9
