DATE,VALUE
1950-01-01,0.13437455893
1951-01-01,0.15437161922
1952-01-01,0.16694571078
1953-01-01,0.17738994956
1954-01-01,0.20142740011
1955-01-01,0.23237538338
1956-01-01,0.23144714534
1957-01-01,0.18174184859
1958-01-01,0.13925351202
1959-01-01,0.29760926962
1960-01-01,0.18087553978
1961-01-01,0.10526958853
1962-01-01,0.12633784115
1963-01-01,0.13363675773
1964-01-01,0.13969834149
1965-01-01,0.14853340387
1966-01-01,0.15263217688
1967-01-01,0.15798819065
1968-01-01,0.16450738907
1969-01-01,0.17033094168
1970-01-01,0.1590424031
1971-01-01,0.18739686906
1972-01-01,0.21949763596
1973-01-01,0.2293061167
1974-01-01,0.31944188476
1975-01-01,0.36071908474
1976-01-01,0.35323438048
1977-01-01,0.40170222521
1978-01-01,0.46462100744
1979-01-01,0.60986655951
1980-01-01,0.42724794149
1981-01-01,0.4197922945
1982-01-01,0.42140623927
1983-01-01,0.39464399219
1984-01-01,0.38232821226
1985-01-01,0.37816423178
1986-01-01,0.42103329301
1987-01-01,0.47136774659
1988-01-01,0.49153751135
1989-01-01,0.51122659445
1990-01-01,0.5192065239
1991-01-01,0.54865932465
1992-01-01,0.50267523527
1993-01-01,0.50301754475
1994-01-01,0.52156585455
1995-01-01,0.57039606571
1996-01-01,0.58255589008
1997-01-01,0.56278830767
1998-01-01,0.54151904583
1999-01-01,0.53074264526
2000-01-01,0.52351182699
2001-01-01,0.4886033237
2002-01-01,0.48687654734
2003-01-01,0.53012436628
2004-01-01,0.57349085808
2005-01-01,0.59450113773
2006-01-01,0.6132915616
2007-01-01,0.66017401218
2008-01-01,0.71361815929
2009-01-01,0.6640779376
2010-01-01,0.68911892176
2011-01-01,0.72376042604
2012-01-01,0.70230287313
2013-01-01,0.70298999548
2014-01-01,0.71331751347
