DATE,VALUE
1984-01-01,102.3
1984-07-01,106.3
1985-01-01,108.8
1985-07-01,113.9
1986-01-01,116.6
1986-07-01,120.7
1987-01-01,122.8
1987-07-01,126.2
1988-01-01,129.8
1988-07-01,133.1
1989-01-01,135.4
1989-07-01,140.1
1990-01-01,144.1
1990-07-01,148.2
1991-01-01,150.8
1991-07-01,153.3
1992-01-01,155.3
1992-07-01,157.4
1993-01-01,160.1
1993-07-01,161.3
1994-01-01,163.0
1994-07-01,163.3
1995-01-01,165.5
1995-07-01,165.4
1996-01-01,166.7
1996-07-01,169.3
1997-01-01,170.5
1997-07-01,172.5
1998-01-01,174.1
1998-07-01,176.2
1999-01-01,178.6
1999-07-01,181.2
2000-01-01,184.8
2000-07-01,188.3
2001-01-01,192.5
2001-07-01,196.9
2002-01-01,201.3
2002-07-01,205.4
2003-01-01,209.4
2003-07-01,211.4
2004-01-01,216.7
2004-07-01,222.6
2005-01-01,228.2
2005-07-01,234.3
2006-01-01,241.1
2006-07-01,246.1
2007-01-01,252.679
2007-07-01,256.69
2008-01-01,261.562
2008-07-01,265.335
2009-01-01,264.557
2009-07-01,264.933
2010-01-01,265.001
2010-07-01,266.467
2011-01-01,268.331
2011-07-01,269.276
2012-01-01,272.387
2012-07-01,275.964
2013-01-01,279.056
2013-07-01,281.455
2014-01-01,284.626
2014-07-01,288.461
2015-01-01,291.546
2015-07-01,296.048
2016-01-01,301.881
