DATE,VALUE
1960-01-01,109526.0
1961-01-01,115108.0
1962-01-01,121083.0
1963-01-01,127331.0
1964-01-01,133697.0
1965-01-01,140049.0
1966-01-01,146364.0
1967-01-01,152607.0
1968-01-01,158629.0
1969-01-01,164250.0
1970-01-01,169356.0
1971-01-01,173867.0
1972-01-01,177844.0
1973-01-01,181489.0
1974-01-01,185097.0
1975-01-01,188882.0
1976-01-01,192905.0
1977-01-01,197118.0
1978-01-01,201511.0
1979-01-01,206038.0
1980-01-01,210660.0
1981-01-01,215404.0
1982-01-01,220275.0
1983-01-01,225185.0
1984-01-01,230016.0
1985-01-01,234684.0
1986-01-01,239132.0
1987-01-01,243391.0
1988-01-01,247576.0
1989-01-01,251855.0
1990-01-01,256338.0
1991-01-01,261117.0
1992-01-01,266133.0
1993-01-01,271165.0
1994-01-01,275903.0
1995-01-01,280151.0
1996-01-01,283792.0
1997-01-01,286968.0
1998-01-01,290054.0
1999-01-01,293572.0
2000-01-01,297891.0
2001-01-01,303138.0
2002-01-01,309170.0
2003-01-01,315757.0
2004-01-01,322539.0
2005-01-01,329243.0
2006-01-01,335801.0
2007-01-01,342259.0
2008-01-01,348587.0
2009-01-01,354780.0
2010-01-01,360830.0
2011-01-01,366711.0
2012-01-01,372388.0
2013-01-01,377841.0
2014-01-01,383054.0
2015-01-01,388019.0
