DATE,VALUE
1969-01-01,35685.0
1970-01-01,40290.0
1971-01-01,41445.0
1972-01-01,46646.0
1973-01-01,54263.0
1974-01-01,52112.0
1975-01-01,60011.0
1976-01-01,67712.0
1977-01-01,65940.0
1978-01-01,80845.0
1979-01-01,84448.0
1980-01-01,91207.0
1981-01-01,101694.0
1982-01-01,106753.0
1983-01-01,106386.0
1984-01-01,115180.0
1985-01-01,118276.0
1986-01-01,125982.0
1987-01-01,128899.0
1988-01-01,131428.0
1989-01-01,138970.0
1990-01-01,142498.0
1991-01-01,146696.0
1992-01-01,153950.0
1993-01-01,150265.0
1994-01-01,167931.0
1995-01-01,155939.0
1996-01-01,171648.0
1997-01-01,180900.0
1998-01-01,188355.0
1999-01-01,196118.0
2000-01-01,207880.0
2001-01-01,206203.0
2002-01-01,208162.0
2003-01-01,218464.0
2004-01-01,241254.0
2005-01-01,243088.0
2006-01-01,250392.0
2007-01-01,262506.0
2008-01-01,278654.0
2009-01-01,278296.0
2010-01-01,281272.0
2011-01-01,301482.0
2012-01-01,309747.0
2013-01-01,325053.0
2014-01-01,339729.0
