DATE,VALUE
2007-01-01,585.4
2007-02-01,594.3
2007-03-01,598.6
2007-04-01,559.2
2007-05-01,589.1
2007-06-01,594.0
2007-07-01,599.7
2007-08-01,594.0
2007-09-01,588.5
2007-10-01,608.6
2007-11-01,608.5
2007-12-01,648.2
2008-01-01,611.0
2008-02-01,613.0
2008-03-01,636.5
2008-04-01,653.4
2008-05-01,676.0
2008-06-01,648.4
2008-07-01,664.7
2008-08-01,711.9
2008-09-01,689.2
2008-10-01,680.5
2008-11-01,666.8
2008-12-01,671.8
2009-01-01,659.8
2009-02-01,657.8
2009-03-01,638.0
2009-04-01,625.7
2009-05-01,556.0
2009-06-01,567.1
2009-07-01,555.5
2009-08-01,563.3
2009-09-01,564.2
2009-10-01,550.3
2009-11-01,565.6
2009-12-01,549.1
2010-01-01,559.6
2010-02-01,557.9
2010-03-01,552.1
2010-04-01,546.8
2010-05-01,548.8
2010-06-01,566.9
2010-07-01,570.4
2010-08-01,564.7
2010-09-01,571.8
2010-10-01,585.0
2010-11-01,579.3
2010-12-01,591.0
2011-01-01,587.0
2011-02-01,568.7
2011-03-01,572.2
2011-04-01,565.8
2011-05-01,571.6
2011-06-01,576.3
2011-07-01,569.1
2011-08-01,558.8
2011-09-01,537.6
2011-10-01,548.3
2011-11-01,476.8
2011-12-01,505.5
2012-01-01,530.1
2012-02-01,518.2
2012-03-01,526.2
2012-04-01,564.6
2012-05-01,570.0
2012-06-01,573.7
2012-07-01,613.0
2012-08-01,566.8
2012-09-01,606.1
2012-10-01,595.3
2012-11-01,617.3
2012-12-01,596.2
2013-01-01,632.8
2013-02-01,653.1
2013-03-01,654.4
2013-04-01,638.5
2013-05-01,635.4
2013-06-01,638.7
2013-07-01,671.3
2013-08-01,660.8
2013-09-01,682.8
2013-10-01,673.5
2013-11-01,684.1
2013-12-01,698.4
2014-01-01,688.2
2014-02-01,714.2
2014-03-01,711.3
2014-04-01,711.9
2014-05-01,717.7
2014-06-01,736.1
2014-07-01,712.0
2014-08-01,717.0
2014-09-01,703.2
2014-10-01,721.0
2014-11-01,711.3
2014-12-01,720.9
2015-01-01,691.9
2015-02-01,693.8
2015-03-01,691.0
2015-04-01,679.0
2015-05-01,693.0
2015-06-01,676.6
2015-07-01,676.0
2015-08-01,714.3
2015-09-01,691.9
2015-10-01,705.4
2015-11-01,712.8
2015-12-01,712.0
2016-01-01,746.4
2016-02-01,722.0
2016-03-01,729.2
2016-04-01,750.2
