DATE,VALUE
1950-01-01,106.8131784
1951-01-01,109.883326
1952-01-01,105.7080999
1953-01-01,107.6785149
1954-01-01,108.2901487
1955-01-01,105.2667123
1956-01-01,111.1481108
1957-01-01,113.3115797
1958-01-01,114.035257
1959-01-01,122.2718348
1960-01-01,121.9936872
1961-01-01,128.4867414
1962-01-01,131.7805581
1963-01-01,139.9748069
1964-01-01,150.5906944
1965-01-01,171.9407395
1966-01-01,169.2544086
1967-01-01,184.8184434
1968-01-01,203.8667764
1969-01-01,201.9305363
1970-01-01,249.7570938
1971-01-01,259.8981404
1972-01-01,268.1816065
1973-01-01,292.2540899
1974-01-01,329.5763052
1975-01-01,357.735109
1976-01-01,394.4483306
1977-01-01,430.9637794
1978-01-01,481.1323706
1979-01-01,534.4711027
1980-01-01,631.2277056
1981-01-01,680.7818032
1982-01-01,732.4234293
1983-01-01,782.8793272
1984-01-01,840.7546267
1985-01-01,905.8397753
1986-01-01,937.9528093
1987-01-01,1003.426743
1988-01-01,1075.335342
1989-01-01,1124.062504
1990-01-01,1183.590524
1991-01-01,1218.709924
1992-01-01,1324.274954
1993-01-01,1347.404305
1994-01-01,1385.182485
1995-01-01,1462.911956
1996-01-01,1522.94483
1997-01-01,1523.729262
1998-01-01,1576.076787
1999-01-01,1602.681294
2000-01-01,1622.338497
2001-01-01,1625.65467
2002-01-01,1672.556403
2003-01-01,1730.197697
2004-01-01,1869.326637
2005-01-01,2025.753028
2006-01-01,2142.360345
2007-01-01,2274.880425
2008-01-01,2331.129201
2009-01-01,2406.255476
2010-01-01,2489.887143
