DATE,VALUE
1990-01-01,702.8
1990-02-01,703.1
1990-03-01,708.1
1990-04-01,711.8
1990-05-01,724.2
1990-06-01,734.3
1990-07-01,733.6
1990-08-01,740.7
1990-09-01,734.8
1990-10-01,730.1
1990-11-01,733.7
1990-12-01,737.0
1991-01-01,714.6
1991-02-01,714.5
1991-03-01,718.6
1991-04-01,721.8
1991-05-01,729.5
1991-06-01,739.6
1991-07-01,739.1
1991-08-01,743.1
1991-09-01,738.6
1991-10-01,736.5
1991-11-01,740.2
1991-12-01,745.3
1992-01-01,726.1
1992-02-01,727.5
1992-03-01,732.6
1992-04-01,740.7
1992-05-01,749.1
1992-06-01,757.7
1992-07-01,763.0
1992-08-01,765.3
1992-09-01,760.8
1992-10-01,762.2
1992-11-01,763.5
1992-12-01,768.4
1993-01-01,749.3
1993-02-01,752.7
1993-03-01,760.2
1993-04-01,771.3
1993-05-01,777.8
1993-06-01,789.8
1993-07-01,794.9
1993-08-01,797.2
1993-09-01,793.9
1993-10-01,794.5
1993-11-01,796.6
1993-12-01,805.4
1994-01-01,786.7
1994-02-01,789.3
1994-03-01,794.9
1994-04-01,806.0
1994-05-01,813.8
1994-06-01,825.4
1994-07-01,829.5
1994-08-01,834.5
1994-09-01,832.5
1994-10-01,832.1
1994-11-01,839.5
1994-12-01,851.9
1995-01-01,829.8
1995-02-01,833.6
1995-03-01,841.7
1995-04-01,844.9
1995-05-01,855.4
1995-06-01,868.2
1995-07-01,867.6
1995-08-01,872.5
1995-09-01,870.8
1995-10-01,868.7
1995-11-01,873.5
1995-12-01,885.5
1996-01-01,859.7
1996-02-01,861.3
1996-03-01,870.0
1996-04-01,875.0
1996-05-01,886.7
1996-06-01,898.9
1996-07-01,895.6
1996-08-01,905.7
1996-09-01,901.9
1996-10-01,899.3
1996-11-01,909.1
1996-12-01,916.2
1997-01-01,895.9
1997-02-01,901.0
1997-03-01,908.3
1997-04-01,916.7
1997-05-01,928.0
1997-06-01,941.4
1997-07-01,942.8
1997-08-01,948.9
1997-09-01,944.6
1997-10-01,943.8
1997-11-01,950.5
1997-12-01,961.2
1998-01-01,936.9
1998-02-01,940.8
1998-03-01,948.9
1998-04-01,954.9
1998-05-01,966.1
1998-06-01,979.2
1998-07-01,984.6
1998-08-01,988.3
1998-09-01,982.9
1998-10-01,985.3
1998-11-01,990.8
1998-12-01,1000.5
1999-01-01,977.8
1999-02-01,984.7
1999-03-01,989.3
1999-04-01,998.8
1999-05-01,1008.6
1999-06-01,1022.1
1999-07-01,1027.2
1999-08-01,1027.6
1999-09-01,1022.1
1999-10-01,1025.2
1999-11-01,1032.8
1999-12-01,1043.6
2000-01-01,1018.4
2000-02-01,1024.1
2000-03-01,1033.2
2000-04-01,1040.8
2000-05-01,1051.5
2000-06-01,1067.8
2000-07-01,1071.4
2000-08-01,1074.9
2000-09-01,1070.3
2000-10-01,1067.5
2000-11-01,1073.5
2000-12-01,1081.0
2001-01-01,1050.2
2001-02-01,1049.0
2001-03-01,1053.5
