DATE,VALUE
1969-01-01,70376.0
1970-01-01,74206.0
1971-01-01,73161.0
1972-01-01,82194.0
1973-01-01,109766.0
1974-01-01,113010.0
1975-01-01,126088.0
1976-01-01,129815.0
1977-01-01,147203.0
1978-01-01,160715.0
1979-01-01,169392.0
1980-01-01,176647.0
1981-01-01,192573.0
1982-01-01,199547.0
1983-01-01,201186.0
1984-01-01,232181.0
1985-01-01,230841.0
1986-01-01,237376.0
1987-01-01,248517.0
1988-01-01,247647.0
1989-01-01,260309.0
1990-01-01,286725.0
1991-01-01,288611.0
1992-01-01,303855.0
1993-01-01,290689.0
1994-01-01,313616.0
1995-01-01,321796.0
1996-01-01,354154.0
1997-01-01,369319.0
1998-01-01,370936.0
1999-01-01,367129.0
2000-01-01,393202.0
2001-01-01,404736.0
2002-01-01,423884.0
2003-01-01,431143.0
2004-01-01,492903.0
2005-01-01,504082.0
2006-01-01,530497.0
2007-01-01,595393.0
2008-01-01,688058.0
2009-01-01,644844.0
2010-01-01,589170.0
2011-01-01,622364.0
2012-01-01,629308.0
2013-01-01,660772.0
2014-01-01,677343.0
