DATE,VALUE
2007-01-01,529.97
2007-02-01,540.71
2007-03-01,553.07
2007-04-01,545.94
2007-05-01,559.31
2007-06-01,576.64
2007-07-01,611.1
2007-08-01,605.09
2007-09-01,607.25
2007-10-01,596.82
2007-11-01,599.42
2007-12-01,602.39
2008-01-01,605.0
2008-02-01,617.72
2008-03-01,616.19
2008-04-01,614.27
2008-05-01,614.04
2008-06-01,621.3
2008-07-01,610.98
2008-08-01,601.21
2008-09-01,595.74
2008-10-01,594.33
2008-11-01,597.63
2008-12-01,631.22
2009-01-01,612.27
2009-02-01,614.25
2009-03-01,618.1
2009-04-01,609.87
2009-05-01,617.77
2009-06-01,621.81
2009-07-01,617.86
2009-08-01,635.71
2009-09-01,633.03
2009-10-01,635.03
2009-11-01,630.47
2009-12-01,647.96
2010-01-01,648.74
2010-02-01,635.01
2010-03-01,637.63
2010-04-01,644.83
2010-05-01,624.35
2010-06-01,607.24
2010-07-01,618.42
2010-08-01,619.51
2010-09-01,615.78
2010-10-01,610.03
2010-11-01,591.51
2010-12-01,614.2
2011-01-01,610.03
2011-02-01,597.87
2011-03-01,614.99
2011-04-01,615.6
2011-05-01,615.49
2011-06-01,609.31
2011-07-01,615.22
2011-08-01,608.16
2011-09-01,610.22
2011-10-01,613.87
2011-11-01,606.21
2011-12-01,608.4
2012-01-01,596.58
2012-02-01,589.12
2012-03-01,605.71
2012-04-01,606.91
2012-05-01,598.27
2012-06-01,589.03
2012-07-01,599.26
2012-08-01,602.06
2012-09-01,604.4
2012-10-01,598.6
2012-11-01,584.68
2012-12-01,595.3
2013-01-01,598.33
2013-02-01,609.51
2013-03-01,617.38
2013-04-01,618.05
2013-05-01,631.72
2013-06-01,628.99
2013-07-01,634.76
2013-08-01,635.44
2013-09-01,659.26
2013-10-01,643.62
2013-11-01,621.23
2013-12-01,636.26
2014-01-01,625.76
2014-02-01,603.75
2014-03-01,624.51
2014-04-01,631.22
2014-05-01,633.6
2014-06-01,636.94
2014-07-01,633.12
2014-08-01,642.36
2014-09-01,646.02
2014-10-01,640.86
2014-11-01,652.51
2014-12-01,656.27
2015-01-01,661.32
2015-02-01,651.38
2015-03-01,661.25
2015-04-01,661.01
2015-05-01,673.34
2015-06-01,675.7
2015-07-01,684.08
2015-08-01,682.07
2015-09-01,693.26
2015-10-01,685.44
2015-11-01,692.92
2015-12-01,710.3
2016-01-01,710.14
2016-02-01,679.87
2016-03-01,681.93
2016-04-01,692.16
