DATE,VALUE
1950-01-01,20.50880471
1951-01-01,19.30597443
1952-01-01,18.30046481
1953-01-01,16.01484616
1954-01-01,21.36615008
1955-01-01,19.72900214
1956-01-01,18.44124466
1957-01-01,18.96859098
1958-01-01,18.61599518
1959-01-01,18.31594096
1960-01-01,16.63690459
1961-01-01,17.38596012
1962-01-01,15.96558945
1963-01-01,16.56149223
1964-01-01,18.36477427
1965-01-01,20.41130125
1966-01-01,20.56630085
1967-01-01,17.09596928
1968-01-01,14.02658979
1969-01-01,16.26879968
1970-01-01,16.54539084
1971-01-01,17.17333863
1972-01-01,17.14807071
1973-01-01,20.84088886
1974-01-01,24.36604675
1975-01-01,16.92790667
1976-01-01,17.64518385
1977-01-01,16.29013312
1978-01-01,14.07302675
1979-01-01,15.82124842
1980-01-01,14.64120242
1981-01-01,17.12176742
1982-01-01,18.19160734
1983-01-01,18.27437704
1984-01-01,19.53117783
1985-01-01,18.60006692
1986-01-01,17.867253
1987-01-01,16.78174023
1988-01-01,16.32548769
1989-01-01,18.81026868
1990-01-01,17.17946499
1991-01-01,14.06895715
1992-01-01,15.24663985
1993-01-01,17.39391543
1994-01-01,18.79157862
1995-01-01,19.78183827
1996-01-01,19.7732902
1997-01-01,19.10096174
1998-01-01,18.1984197
1999-01-01,20.04617481
2000-01-01,19.48088121
2001-01-01,20.1367228
2002-01-01,20.43654983
2003-01-01,22.19922614
2004-01-01,23.55137716
2005-01-01,24.00477804
2006-01-01,22.38161307
2007-01-01,23.6958294
2008-01-01,22.72008963
2009-01-01,18.80644115
2010-01-01,20.185702
