DATE,VALUE
1969-01-01,184744.0
1970-01-01,198331.0
1971-01-01,208704.0
1972-01-01,223444.0
1973-01-01,245395.0
1974-01-01,280950.0
1975-01-01,302846.0
1976-01-01,336754.0
1977-01-01,377321.0
1978-01-01,424384.0
1979-01-01,482992.0
1980-01-01,546162.0
1981-01-01,596644.0
1982-01-01,623997.0
1983-01-01,666727.0
1984-01-01,719707.0
1985-01-01,766574.0
1986-01-01,783876.0
1987-01-01,795003.0
1988-01-01,843648.0
1989-01-01,892069.0
1990-01-01,945341.0
1991-01-01,982667.0
1992-01-01,1062076.0
1993-01-01,1097714.0
1994-01-01,1156604.0
1995-01-01,1198453.0
1996-01-01,1258360.0
1997-01-01,1341154.0
1998-01-01,1377259.0
1999-01-01,1401376.0
2000-01-01,1440301.0
2001-01-01,1513592.0
2002-01-01,1614997.0
2003-01-01,1586660.0
2004-01-01,1590366.0
2005-01-01,1618848.0
2006-01-01,1707439.0
2007-01-01,1827864.0
2008-01-01,1951698.0
2009-01-01,1911934.0
2010-01-01,1935027.0
2011-01-01,2069692.0
2012-01-01,2144474.0
2013-01-01,2176217.0
2014-01-01,2274128.0
