DATE,VALUE
1984-01-01,1063096.0
1984-04-01,1338143.0
1984-07-01,1125134.0
1984-10-01,1119362.0
1985-01-01,1003327.0
1985-04-01,1096979.0
1985-07-01,1024185.0
1985-10-01,1061619.0
1986-01-01,1233129.0
1986-04-01,1300978.0
1986-07-01,1258705.0
1986-10-01,1357699.0
1987-01-01,1474808.0
1987-04-01,1373969.0
1987-07-01,1518612.0
1987-10-01,1487883.0
1988-01-01,1681505.0
1988-04-01,1914689.0
1988-07-01,1831913.0
1988-10-01,1725054.0
1989-01-01,1675783.0
1989-04-01,1945705.0
1989-07-01,2276401.0
1989-10-01,2157057.0
1990-01-01,2331084.0
1990-04-01,2924954.0
1990-07-01,2854019.0
1990-10-01,2856108.0
1991-01-01,2831031.0
1991-04-01,3015004.0
1991-07-01,3174029.0
1991-10-01,2729506.0
1992-01-01,2743299.0
1992-04-01,2644962.0
1992-07-01,2608262.0
1992-10-01,2347613.0
1993-01-01,2153050.0
1993-04-01,1995147.0
1993-07-01,2162020.0
1993-10-01,1847301.0
1994-01-01,1677326.0
1994-04-01,1533923.0
1994-07-01,1582401.0
1994-10-01,1633963.0
1995-01-01,1709199.0
1995-04-01,1807378.0
1995-07-01,1827284.0
1995-10-01,1665443.0
1996-01-01,1504229.0
1996-04-01,1468895.0
1996-07-01,1589796.0
1996-10-01,1367345.0
1997-01-01,1451960.0
1997-04-01,1345516.0
1997-07-01,1347209.0
1997-10-01,1342748.0
1998-01-01,1364994.0
1998-04-01,1448033.0
1998-07-01,1375406.0
1998-10-01,1434371.0
1999-01-01,1299785.0
1999-04-01,1297077.0
1999-07-01,1340680.0
1999-10-01,1311562.0
2000-01-01,1342974.0
2000-04-01,1345780.0
2000-07-01,1363654.0
2000-10-01,1600936.0
2001-01-01,1894274.0
2001-04-01,2164351.0
2001-07-01,2157174.0
2001-10-01,1955835.0
2002-01-01,2793012.0
2002-04-01,2877229.0
2002-07-01,2982947.0
2002-10-01,3122673.0
2003-01-01,2673438.0
2003-04-01,2703602.0
2003-07-01,2553319.0
2003-10-01,3204066.0
2004-01-01,2917122.0
2004-04-01,2696814.0
2004-07-01,2633586.0
2004-10-01,2496763.0
2005-01-01,2372372.0
2005-04-01,2353249.0
2005-07-01,2416565.0
2005-10-01,2354644.0
2006-01-01,2127034.0
2006-04-01,2072105.0
2006-07-01,2281125.0
2006-10-01,385644.0
2007-01-01,410876.0
2007-04-01,439017.0
2007-07-01,804153.0
2007-10-01,937241.0
2008-01-01,865948.0
2008-04-01,892967.0
2008-07-01,930880.0
2008-10-01,1358703.0
2009-01-01,1216704.0
2009-04-01,1301512.0
2009-07-01,1401165.0
2009-10-01,1638949.0
2010-01-01,1569035.0
2010-04-01,2972078.0
2010-07-01,3298333.0
2010-10-01,3409182.0
2011-01-01,3768454.0
2011-04-01,4030715.0
2011-07-01,4575370.0
2011-10-01,4808579.0
2012-01-01,4685476.0
2012-04-01,4507617.0
2012-07-01,4536541.0
2012-10-01,4008037.0
2013-01-01,3560707.0
2013-04-01,3352679.0
2013-07-01,3477147.0
2013-10-01,3195193.0
2014-01-01,3298421.0
2014-04-01,3270206.0
2014-07-01,3209397.0
2014-10-01,2719225.0
2015-01-01,2449333.0
2015-04-01,2280764.0
2015-07-01,2196716.0
2015-10-01,2703806.0
2016-01-01,2684149.0
2016-04-01,2402005.0
