DATE,VALUE
1921-02-01,12.65
1921-03-01,1.5
1921-04-01,1.0
1922-02-01,1.25
1922-03-01,41.98
1922-04-01,21.86
1922-05-01,5.0
1922-06-01,10.86
1923-03-01,19.9
1923-06-01,4.2
1924-01-01,6.0
1924-03-01,1.68
1924-06-01,1.5
1924-07-01,31.5
1924-08-01,28.0
1924-09-01,32.2
1924-10-01,30.0
1924-11-01,1.4
1924-12-01,63.13
1925-01-01,45.0
1925-02-01,40.75
1925-03-01,31.6
1925-04-01,21.42
1925-05-01,4.5
1925-06-01,23.8
1925-07-01,41.75
1925-08-01,24.0
1925-09-01,29.74
1925-10-01,35.9
1925-11-01,44.1
1925-12-01,59.15
1926-01-01,48.72
1926-02-01,54.5
1926-03-01,19.6
1926-04-01,14.45
1926-05-01,26.35
1926-06-01,58.92
1926-07-01,59.25
1926-08-01,32.03
1926-09-01,22.0
1926-10-01,6.28
1926-11-01,71.6
1926-12-01,48.5
1927-01-01,64.69
1927-02-01,12.7
1927-03-01,23.28
1927-04-01,42.09
1927-05-01,9.61
1927-06-01,11.33
1927-07-01,62.22
1927-08-01,29.22
1927-09-01,29.0
1927-10-01,96.23
1927-11-01,120.58
1927-12-01,17.65
1928-01-01,58.05
1928-02-01,30.36
1928-03-01,46.2
1928-04-01,36.8
1928-05-01,94.9
1928-06-01,128.2
1928-07-01,8.08
1928-08-01,0.5
1928-09-01,55.13
1928-10-01,34.62
1928-11-01,49.77
1928-12-01,7.6
1929-01-01,7.0
1929-02-01,35.6
1929-03-01,172.39
1929-05-01,6.27
1929-06-01,54.5
1929-07-01,10.43
1929-08-01,6.25
1929-10-01,6.68
1929-11-01,24.14
1930-01-01,5.0
1930-02-01,38.82
1930-03-01,110.0
1930-04-01,33.0
1930-05-01,3.9
1930-06-01,9.36
1930-07-01,10.0
1931-01-01,50.0
1931-06-01,22.8
