DATE,VALUE
1969-01-01,200760.0
1970-01-01,225068.0
1971-01-01,249994.0
1972-01-01,273889.0
1973-01-01,307997.0
1974-01-01,354503.0
1975-01-01,414720.0
1976-01-01,482593.0
1977-01-01,547010.0
1978-01-01,662306.0
1979-01-01,771335.0
1980-01-01,909073.0
1981-01-01,1070002.0
1982-01-01,1136187.0
1983-01-01,1090335.0
1984-01-01,1139231.0
1985-01-01,1163042.0
1986-01-01,1078987.0
1987-01-01,1041830.0
1988-01-01,1098340.0
1989-01-01,1181121.0
1990-01-01,1291405.0
1991-01-01,1374073.0
1992-01-01,1438575.0
1993-01-01,1520155.0
1994-01-01,1622243.0
1995-01-01,1691936.0
1996-01-01,1798614.0
1997-01-01,2015450.0
1998-01-01,2129376.0
1999-01-01,2017181.0
2000-01-01,2177247.0
2001-01-01,2408068.0
2002-01-01,2423986.0
2003-01-01,2485980.0
2004-01-01,2587863.0
2005-01-01,2862760.0
2006-01-01,3362345.0
2007-01-01,3751181.0
2008-01-01,4114940.0
2009-01-01,4052273.0
2010-01-01,4147101.0
2011-01-01,4270100.0
2012-01-01,4550513.0
2013-01-01,4688468.0
2014-01-01,4859304.0
