DATE,VALUE
1969-01-01,879239.0
1970-01-01,949031.0
1971-01-01,1071864.0
1972-01-01,1209997.0
1973-01-01,1325188.0
1974-01-01,1440681.0
1975-01-01,1579870.0
1976-01-01,1706018.0
1977-01-01,1866732.0
1978-01-01,2073033.0
1979-01-01,2326990.0
1980-01-01,2614794.0
1981-01-01,2966200.0
1982-01-01,3255930.0
1983-01-01,3521863.0
1984-01-01,3922117.0
1985-01-01,4236694.0
1986-01-01,4581731.0
1987-01-01,4958396.0
1988-01-01,5417766.0
1989-01-01,5916781.0
1990-01-01,6206372.0
1991-01-01,6430747.0
1992-01-01,6799478.0
1993-01-01,6930549.0
1994-01-01,7143194.0
1995-01-01,7437854.0
1996-01-01,7738793.0
1997-01-01,8053265.0
1998-01-01,8607170.0
1999-01-01,9136300.0
2000-01-01,9728911.0
2001-01-01,10390744.0
2002-01-01,10660344.0
2003-01-01,11338803.0
2004-01-01,12078179.0
2005-01-01,12733112.0
2006-01-01,13377852.0
2007-01-01,14146171.0
2008-01-01,14943906.0
2009-01-01,14561998.0
2010-01-01,14795338.0
2011-01-01,15490300.0
2012-01-01,15900241.0
2013-01-01,16112307.0
2014-01-01,16875542.0
