DATE,VALUE
1951-01-01,0.12304401398
1952-01-01,0.14661373198
1953-01-01,0.11015421897
1954-01-01,0.12089408934
1955-01-01,0.11096227914
1956-01-01,0.085741370916
1957-01-01,0.08414465189
1958-01-01,0.071992494166
1959-01-01,0.068815350533
1960-01-01,0.074850194156
1961-01-01,0.078366562724
1962-01-01,0.086746297777
1963-01-01,0.087828531861
1964-01-01,0.090435519814
1965-01-01,0.094545178115
1966-01-01,0.098167084157
1967-01-01,0.095070779324
1968-01-01,0.096423447132
1969-01-01,0.099457353354
1970-01-01,0.10025878996
1971-01-01,0.1066641286
1972-01-01,0.11627137661
1973-01-01,0.14362870157
1974-01-01,0.18057064712
1975-01-01,0.19098335505
1976-01-01,0.2031763643
1977-01-01,0.22408474982
1978-01-01,0.24807716906
1979-01-01,0.30596441031
1980-01-01,0.36173710227
1981-01-01,0.41802662611
1982-01-01,0.43070164323
1983-01-01,0.48409864306
1984-01-01,0.38654282689
1985-01-01,0.31931608915
1986-01-01,0.38170990348
1987-01-01,0.30420467257
1988-01-01,0.37941622734
1989-01-01,0.26552480459
1990-01-01,0.28681343794
1991-01-01,0.32758110762
1992-01-01,0.33148673177
1993-01-01,0.3362698257
1994-01-01,0.36201629043
1995-01-01,0.4006498456
1996-01-01,0.42828583717
1997-01-01,0.42588150501
1998-01-01,0.36406004429
1999-01-01,0.35439270735
2000-01-01,0.35991755128
2001-01-01,0.31106063724
2002-01-01,0.23382604122
2003-01-01,0.23178672791
2004-01-01,0.26865896583
2005-01-01,0.28004145622
2006-01-01,0.31986585259
2007-01-01,0.40024343133
2008-01-01,0.51185935736
2009-01-01,0.41114848852
2010-01-01,0.46911433339
2011-01-01,0.54063296318
2012-01-01,0.51299142838
2013-01-01,0.57228559256
2014-01-01,0.57886821032
