DATE,VALUE
1990-01-01,66568.0
1990-02-01,66564.0
1990-03-01,66950.0
1990-04-01,67486.0
1990-05-01,68346.0
1990-06-01,70365.0
1990-07-01,69935.0
1990-08-01,68687.0
1990-09-01,68013.0
1990-10-01,69172.0
1990-11-01,69335.0
1990-12-01,68726.0
1991-01-01,70088.0
1991-02-01,70270.0
1991-03-01,70269.0
1991-04-01,71385.0
1991-05-01,71820.0
1991-06-01,74187.0
1991-07-01,73521.0
1991-08-01,71503.0
1991-09-01,71241.0
1991-10-01,72520.0
1991-11-01,72322.0
1991-12-01,71756.0
1992-01-01,73742.0
1992-02-01,73888.0
1992-03-01,74392.0
1992-04-01,75013.0
1992-05-01,75860.0
1992-06-01,78370.0
1992-07-01,73039.0
1992-08-01,70780.0
1992-09-01,69770.0
1992-10-01,70871.0
1992-11-01,71097.0
1992-12-01,72628.0
1993-01-01,74344.0
1993-02-01,74539.0
1993-03-01,74883.0
1993-04-01,75001.0
1993-05-01,75928.0
1993-06-01,78215.0
1993-07-01,77200.0
1993-08-01,75181.0
1993-09-01,74157.0
1993-10-01,76060.0
1993-11-01,76598.0
1993-12-01,75810.0
1994-01-01,77832.0
1994-02-01,78662.0
1994-03-01,78858.0
1994-04-01,78759.0
1994-05-01,79849.0
1994-06-01,81591.0
1994-07-01,80997.0
1994-08-01,79358.0
1994-09-01,78953.0
1994-10-01,80563.0
1994-11-01,80971.0
1994-12-01,79986.0
1995-01-01,81757.0
1995-02-01,81936.0
1995-03-01,82259.0
1995-04-01,82827.0
1995-05-01,83479.0
1995-06-01,85020.0
1995-07-01,84539.0
1995-08-01,81730.0
1995-09-01,81163.0
1995-10-01,82257.0
1995-11-01,82535.0
1995-12-01,81239.0
1996-01-01,83037.0
1996-02-01,84154.0
1996-03-01,85156.0
1996-04-01,85435.0
1996-05-01,86613.0
1996-06-01,88536.0
1996-07-01,88411.0
1996-08-01,86048.0
1996-09-01,85901.0
1996-10-01,87190.0
1996-11-01,87509.0
1996-12-01,86725.0
1997-01-01,88256.0
1997-02-01,88796.0
1997-03-01,90232.0
1997-04-01,90411.0
1997-05-01,91625.0
1997-06-01,93152.0
1997-07-01,92852.0
1997-08-01,90198.0
1997-09-01,90068.0
1997-10-01,91302.0
1997-11-01,91994.0
1997-12-01,91305.0
1998-01-01,92385.0
1998-02-01,92789.0
1998-03-01,93865.0
1998-04-01,94337.0
1998-05-01,95631.0
1998-06-01,96766.0
1998-07-01,96059.0
1998-08-01,93442.0
1998-09-01,93650.0
1998-10-01,93987.0
1998-11-01,94244.0
1998-12-01,93645.0
1999-01-01,94822.0
1999-02-01,94943.0
1999-03-01,95682.0
1999-04-01,95598.0
1999-05-01,96652.0
1999-06-01,97908.0
1999-07-01,96909.0
1999-08-01,94360.0
1999-09-01,94165.0
1999-10-01,95279.0
1999-11-01,95768.0
1999-12-01,95005.0
2000-01-01,95575.0
2000-02-01,96243.0
2000-03-01,97142.0
2000-04-01,96982.0
2000-05-01,97813.0
2000-06-01,99159.0
2000-07-01,97984.0
2000-08-01,95321.0
2000-09-01,94944.0
2000-10-01,95808.0
2000-11-01,96480.0
2000-12-01,95887.0
2001-01-01,97282.0
2001-02-01,97445.0
2001-03-01,98497.0
2001-04-01,97876.0
2001-05-01,98607.0
2001-06-01,99787.0
2001-07-01,98955.0
2001-08-01,95610.0
2001-09-01,95855.0
2001-10-01,96136.0
2001-11-01,96680.0
2001-12-01,95722.0
2002-01-01,96650.0
2002-02-01,97569.0
2002-03-01,97981.0
2002-04-01,98044.0
2002-05-01,99148.0
2002-06-01,100596.0
2002-07-01,99849.0
2002-08-01,97215.0
2002-09-01,97517.0
2002-10-01,97834.0
2002-11-01,98442.0
2002-12-01,97393.0
2003-01-01,99167.0
2003-02-01,99969.0
2003-03-01,100603.0
2003-04-01,100786.0
2003-05-01,101658.0
2003-06-01,103363.0
2003-07-01,102165.0
2003-08-01,99185.0
2003-09-01,99100.0
2003-10-01,99960.0
2003-11-01,101096.0
2003-12-01,100068.0
2004-01-01,101891.0
2004-02-01,102467.0
2004-03-01,103303.0
2004-04-01,103361.0
2004-05-01,104605.0
2004-06-01,106294.0
2004-07-01,106146.0
2004-08-01,103014.0
2004-09-01,102782.0
2004-10-01,103987.0
2004-11-01,105416.0
2004-12-01,104293.0
2005-01-01,105858.0
2005-02-01,106711.0
2005-03-01,107332.0
2005-04-01,108210.0
2005-05-01,109669.0
2005-06-01,111303.0
2005-07-01,111182.0
2005-08-01,108278.0
2006-07-01,115499.0
2006-08-01,114715.0
2006-09-01,113850.0
2006-10-01,116680.0
2006-11-01,117453.0
2006-12-01,117445.0
2007-01-01,113979.0
2007-02-01,114191.0
2007-03-01,116008.0
2007-04-01,114535.0
2007-05-01,115273.0
2007-06-01,117974.0
2007-07-01,117740.0
2007-08-01,115721.0
2007-09-01,115462.0
2007-10-01,118215.0
2007-11-01,119184.0
2007-12-01,118936.0
2008-01-01,109005.0
2008-02-01,108650.0
2008-03-01,109862.0
2008-04-01,110850.0
2008-05-01,111129.0
2008-06-01,113567.0
2008-07-01,113569.0
2008-08-01,112982.0
2008-09-01,111591.0
2008-10-01,113784.0
2008-11-01,112860.0
2008-12-01,112483.0
2009-01-01,107296.0
2009-02-01,107095.0
2009-03-01,106846.0
2009-04-01,107264.0
2009-05-01,107568.0
2009-06-01,109118.0
2009-07-01,109348.0
2009-08-01,108741.0
2009-09-01,107231.0
2009-10-01,108115.0
2009-11-01,107938.0
2009-12-01,106772.0
2010-01-01,106734.0
2010-02-01,106638.0
2010-03-01,107896.0
2010-04-01,109314.0
2010-05-01,109009.0
2010-06-01,110568.0
2010-07-01,109764.0
2010-08-01,109417.0
2010-09-01,108923.0
2010-10-01,109288.0
2010-11-01,109286.0
2010-12-01,108227.0
2011-01-01,107236.0
2011-02-01,107121.0
2011-03-01,108037.0
2011-04-01,107777.0
2011-05-01,107886.0
2011-06-01,108855.0
2011-07-01,108611.0
2011-08-01,107903.0
2011-09-01,107746.0
2011-10-01,108602.0
2011-11-01,108393.0
2011-12-01,107385.0
2012-01-01,106526.0
2012-02-01,106890.0
2012-03-01,107927.0
2012-04-01,108534.0
2012-05-01,109279.0
2012-06-01,110498.0
2012-07-01,110312.0
2012-08-01,108946.0
2012-09-01,108185.0
2012-10-01,109717.0
2012-11-01,109230.0
2012-12-01,109197.0
2013-01-01,110152.0
2013-02-01,110084.0
2013-03-01,110282.0
2013-04-01,110820.0
2013-05-01,111350.0
2013-06-01,113259.0
2013-07-01,112372.0
2013-08-01,111834.0
2013-09-01,111026.0
2013-10-01,111962.0
2013-11-01,112388.0
2013-12-01,111241.0
2014-01-01,111233.0
2014-02-01,112003.0
2014-03-01,113679.0
2014-04-01,113564.0
2014-05-01,114798.0
2014-06-01,116952.0
2014-07-01,117334.0
2014-08-01,116711.0
2014-09-01,116017.0
2014-10-01,117640.0
2014-11-01,118210.0
2014-12-01,116533.0
2015-01-01,116035.0
2015-02-01,115882.0
2015-03-01,116492.0
2015-04-01,117493.0
2015-05-01,117851.0
2015-06-01,118223.0
2015-07-01,117613.0
2015-08-01,115821.0
2015-09-01,114815.0
2015-10-01,116089.0
2015-11-01,115044.0
2015-12-01,113902.0
2016-01-01,114395.0
2016-02-01,114627.0
2016-03-01,116135.0
2016-04-01,115790.0
2016-05-01,116374.0
2016-06-01,117996.0
2016-07-01,117774.0
2016-08-01,115034.0
