DATE,VALUE
2007-01-01,459.1
2007-02-01,454.5
2007-03-01,456.4
2007-04-01,458.5
2007-05-01,460.4
2007-06-01,460.9
2007-07-01,456.1
2007-08-01,459.6
2007-09-01,468.9
2007-10-01,468.8
2007-11-01,477.4
2007-12-01,482.7
2008-01-01,480.4
2008-02-01,493.3
2008-03-01,494.8
2008-04-01,475.7
2008-05-01,493.6
2008-06-01,517.1
2008-07-01,525.8
2008-08-01,531.4
2008-09-01,509.6
2008-10-01,532.8
2008-11-01,555.3
2008-12-01,542.7
2009-01-01,536.8
2009-02-01,529.7
2009-03-01,536.6
2009-04-01,534.0
2009-05-01,526.2
2009-06-01,527.6
2009-07-01,523.5
2009-08-01,531.7
2009-09-01,530.0
2009-10-01,533.8
2009-11-01,535.9
2009-12-01,526.8
2010-01-01,528.4
2010-02-01,535.2
2010-03-01,533.9
2010-04-01,550.7
2010-05-01,544.6
2010-06-01,527.1
2010-07-01,531.9
2010-08-01,522.5
2010-09-01,514.8
2010-10-01,508.3
2010-11-01,498.4
2010-12-01,501.6
2011-01-01,510.0
2011-02-01,503.1
2011-03-01,495.0
2011-04-01,490.4
2011-05-01,492.5
2011-06-01,492.5
2011-07-01,491.4
2011-08-01,487.2
2011-09-01,476.4
2011-10-01,495.5
2011-11-01,491.3
2011-12-01,496.6
2012-01-01,500.7
2012-02-01,502.5
2012-03-01,515.0
2012-04-01,498.7
2012-05-01,512.7
2012-06-01,513.6
2012-07-01,514.7
2012-08-01,522.8
2012-09-01,536.2
2012-10-01,540.0
2012-11-01,550.9
2012-12-01,558.7
2013-01-01,561.5
2013-02-01,558.5
2013-03-01,557.5
2013-04-01,570.9
2013-05-01,569.5
2013-06-01,574.9
2013-07-01,561.9
2013-08-01,576.8
2013-09-01,599.7
2013-10-01,583.1
2013-11-01,583.6
2013-12-01,593.8
2014-01-01,603.7
2014-02-01,614.2
2014-03-01,653.7
2014-04-01,634.3
2014-05-01,642.6
2014-06-01,658.0
2014-07-01,665.6
2014-08-01,672.0
2014-09-01,654.9
2014-10-01,684.1
2014-11-01,691.1
2014-12-01,679.3
2015-01-01,691.0
2015-02-01,667.8
2015-03-01,677.8
2015-04-01,678.5
2015-05-01,668.1
2015-06-01,666.4
2015-07-01,675.7
2015-08-01,671.2
2015-09-01,662.1
2015-10-01,659.7
2015-11-01,658.3
2015-12-01,653.8
2016-01-01,647.9
2016-02-01,665.4
2016-03-01,659.2
2016-04-01,667.8
