DATE,VALUE
1969-01-01,14063.0
1970-01-01,16973.0
1971-01-01,20053.0
1972-01-01,23650.0
1973-01-01,29221.0
1974-01-01,31134.0
1975-01-01,33341.0
1976-01-01,35306.0
1977-01-01,36606.0
1978-01-01,39814.0
1979-01-01,43801.0
1980-01-01,47129.0
1981-01-01,54233.0
1982-01-01,60882.0
1983-01-01,67962.0
1984-01-01,74760.0
1985-01-01,78583.0
1986-01-01,79512.0
1987-01-01,85876.0
1988-01-01,92139.0
1989-01-01,98337.0
1990-01-01,103419.0
1991-01-01,109294.0
1992-01-01,118046.0
1993-01-01,125523.0
1994-01-01,133445.0
1995-01-01,143554.0
1996-01-01,149726.0
1997-01-01,164117.0
1998-01-01,171827.0
1999-01-01,180645.0
2000-01-01,189223.0
2001-01-01,197399.0
2002-01-01,197487.0
2003-01-01,214351.0
2004-01-01,229089.0
2005-01-01,239439.0
2006-01-01,247998.0
2007-01-01,249339.0
2008-01-01,249087.0
2009-01-01,252664.0
2010-01-01,262825.0
2011-01-01,267305.0
2012-01-01,262853.0
2013-01-01,267094.0
2014-01-01,270555.0
