DATE,VALUE
1970-01-01,27.2866581
1971-01-01,27.28900833
1972-01-01,27.2977656
1973-01-01,27.2832543
1974-01-01,27.27239023
1975-01-01,27.32804325
1976-01-01,27.23164597
1977-01-01,27.25372858
1978-01-01,27.50056134
1979-01-01,26.9399892
1980-01-01,27.33334381
1981-01-01,28.23709378
1982-01-01,25.24505812
1983-01-01,28.5290381
1984-01-01,30.96175635
1985-01-01,27.53951027
1986-01-01,24.7279642
1987-01-01,30.61109172
1988-01-01,32.4612797
1989-01-01,23.66538642
1990-01-01,23.04955161
1991-01-01,22.59766588
1992-01-01,25.53415595
1993-01-01,22.27465549
1994-01-01,25.2636692
1995-01-01,19.95512116
1996-01-01,19.31322715
1997-01-01,9.137176542
1998-01-01,14.27066428
1999-01-01,14.44108927
2000-01-01,14.52101126
2001-01-01,14.7155392
2002-01-01,13.45720812
2003-01-01,12.65964872
2004-01-01,11.61986684
2005-01-01,10.78489224
2006-01-01,10.1586748
2007-01-01,9.497551762
2008-01-01,9.014741081
2009-01-01,9.581046723
2010-01-01,9.400692449
