DATE,VALUE
1969-01-01,26669.0
1970-01-01,29563.0
1971-01-01,35447.0
1972-01-01,39691.0
1973-01-01,44772.0
1974-01-01,50754.0
1975-01-01,66878.0
1976-01-01,72976.0
1977-01-01,72728.0
1978-01-01,81348.0
1979-01-01,114432.0
1980-01-01,133730.0
1981-01-01,149321.0
1982-01-01,166841.0
1983-01-01,181983.0
1984-01-01,190619.0
1985-01-01,191624.0
1986-01-01,193137.0
1987-01-01,205765.0
1988-01-01,218456.0
1989-01-01,243649.0
1990-01-01,270391.0
1991-01-01,288233.0
1992-01-01,324201.0
1993-01-01,347180.0
1994-01-01,393783.0
1995-01-01,409622.0
1996-01-01,435427.0
1997-01-01,467710.0
1998-01-01,514215.0
1999-01-01,541924.0
2000-01-01,576898.0
2001-01-01,622721.0
2002-01-01,647374.0
2003-01-01,709240.0
2004-01-01,746348.0
2005-01-01,810588.0
2006-01-01,866334.0
2007-01-01,940576.0
2008-01-01,1056634.0
2009-01-01,1133650.0
2010-01-01,1218014.0
2011-01-01,1292480.0
2012-01-01,1328564.0
2013-01-01,1374897.0
2014-01-01,1453504.0
