DATE,VALUE
1950-01-01,3079.4777832
1951-01-01,3177.114502
1952-01-01,3223.6367188
1953-01-01,3479.6789551
1954-01-01,3239.9951172
1955-01-01,3279.2016602
1956-01-01,3713.7043457
1957-01-01,3722.7468262
1958-01-01,3868.1811523
1959-01-01,3963.2282715
1960-01-01,3944.2680664
1961-01-01,4164.3325195
1962-01-01,4413.9658203
1963-01-01,4555.0717773
1964-01-01,4893.359375
1965-01-01,5275.3095703
1966-01-01,5408.2851563
1967-01-01,5659.8823242
1968-01-01,6073.4428711
1969-01-01,6044.1010742
1970-01-01,6128.4345703
1971-01-01,6183.4580078
1972-01-01,6604.2949219
1973-01-01,7153.6420898
1974-01-01,6798.0141602
1975-01-01,6910.8964844
1976-01-01,8259.0332031
1977-01-01,9581.5898438
1978-01-01,10217.276367
1979-01-01,10307.924805
1980-01-01,10483.265625
1981-01-01,10378.454102
1982-01-01,10419.985352
1983-01-01,10196.023438
1984-01-01,10819.379883
1985-01-01,11210.353516
1986-01-01,11926.512695
1987-01-01,12468.549805
1988-01-01,13375.537109
1989-01-01,13812.81543
1990-01-01,13869.679688
1991-01-01,14668.761719
1992-01-01,15327.707031
1993-01-01,15933.556641
1994-01-01,16221.663086
1995-01-01,17476.449219
1996-01-01,17991.683594
1997-01-01,18783.425781
1998-01-01,19437.261719
1999-01-01,18722.691406
2000-01-01,20014.318359
2001-01-01,20637.621094
2002-01-01,21429.863281
2003-01-01,22293.71875
2004-01-01,23503.390625
2005-01-01,24863.050781
2006-01-01,26591.875
2007-01-01,28196.939453
2008-01-01,28689.724609
2009-01-01,29242.941406
2010-01-01,30846.388672
2011-01-01,32806.542969
2012-01-01,33772.984375
2013-01-01,33759.90625
2014-01-01,35219.238281
