DATE,VALUE
1929-01-01,51444.0
1930-01-01,47207.0
1931-01-01,40112.0
1932-01-01,31378.0
1933-01-01,29823.0
1934-01-01,34589.0
1935-01-01,37708.0
1936-01-01,43333.0
1937-01-01,48359.0
1938-01-01,45467.0
1939-01-01,48609.0
1940-01-01,52808.0
1941-01-01,66249.0
1942-01-01,88103.0
1943-01-01,112770.0
1944-01-01,124400.0
1945-01-01,126393.0
1946-01-01,122590.0
1947-01-01,132491.0
1948-01-01,144470.0
1949-01-01,144512.0
1950-01-01,158465.0
1951-01-01,185927.0
1952-01-01,201341.0
1953-01-01,215522.0
1954-01-01,214443.0
1955-01-01,230899.0
1956-01-01,249640.0
1957-01-01,262980.0
1958-01-01,265119.0
1959-01-01,286309.0
1960-01-01,301851.0
1961-01-01,311088.0
1962-01-01,332912.0
1963-01-01,351179.0
1964-01-01,376821.0
1965-01-01,406347.0
1966-01-01,450286.0
1967-01-01,482943.0
1968-01-01,532101.0
1969-01-01,586016.0
1970-01-01,625117.0
1971-01-01,667030.0
1972-01-01,733641.0
1973-01-01,815039.0
1974-01-01,890320.0
1975-01-01,950175.0
1976-01-01,1051234.0
1977-01-01,1168985.0
1978-01-01,1320225.0
1979-01-01,1481035.0
1980-01-01,1626229.0
1981-01-01,1795268.0
1982-01-01,1894319.0
1983-01-01,2013907.0
1984-01-01,2217404.0
1985-01-01,2388965.0
1986-01-01,2543844.0
1987-01-01,2724310.0
1988-01-01,2950040.0
1989-01-01,3142566.0
1990-01-01,3342670.0
1991-01-01,3451998.0
1992-01-01,3671132.0
1993-01-01,3820671.0
1994-01-01,4010129.0
1995-01-01,4202649.0
1996-01-01,4422110.0
1997-01-01,4714693.0
1998-01-01,5077823.0
1999-01-01,5410309.0
2000-01-01,5856581.0
2001-01-01,6046546.0
2002-01-01,6141911.0
2003-01-01,6364463.0
2004-01-01,6739534.0
2005-01-01,7086801.0
2006-01-01,7502337.0
2007-01-01,7898261.0
2008-01-01,8078256.0
2009-01-01,7786973.0
2010-01-01,7961448.0
2011-01-01,8269030.0
2012-01-01,8609898.0
2013-01-01,8842447.0
2014-01-01,9253442.0
2015-01-01,9693085.0
