DATE,VALUE
1948-01-01,99119.0
1949-01-01,95610.0
1950-01-01,100064.0
1951-01-01,108525.0
1952-01-01,110757.0
1953-01-01,112184.0
1954-01-01,107712.0
1955-01-01,111238.0
1956-01-01,113637.0
1957-01-01,113304.0
1958-01-01,109709.0
1959-01-01,113164.0
1960-01-01,114721.0
1961-01-01,114607.0
1962-01-01,118097.0
1963-01-01,120093.0
1964-01-01,122889.0
1965-01-01,127604.0
1966-01-01,133972.0
1967-01-01,136172.0
1968-01-01,139143.0
1969-01-01,143024.0
1970-01-01,140823.0
1971-01-01,140043.0
1972-01-01,144127.0
1973-01-01,150314.0
1974-01-01,150547.0
1975-01-01,146463.0
1976-01-01,150687.0
1977-01-01,155780.0
1978-01-01,162941.0
1979-01-01,167633.0
1980-01-01,166633.0
1981-01-01,167767.0
1982-01-01,163779.0
1983-01-01,166077.0
1984-01-01,174211.0
1985-01-01,177608.0
1986-01-01,179575.0
1987-01-01,184785.0
1988-01-01,189670.0
1989-01-01,194925.0
1990-01-01,196442.0
1991-01-01,192286.0
1992-01-01,193316.0
1993-01-01,196699.0
1994-01-01,202067.0
1995-01-01,207463.0
1996-01-01,210161.0
1997-01-01,216596.0
1998-01-01,222346.0
1999-01-01,226894.0
2000-01-01,230609.0
2001-01-01,227725.0
2002-01-01,225628.0
2003-01-01,224465.0
2004-01-01,227051.0
2005-01-01,230289.0
2006-01-01,234691.0
2007-01-01,237050.0
2008-01-01,234722.0
2009-01-01,222492.0
2010-01-01,222194.0
2011-01-01,225867.0
2012-01-01,230385.0
2013-01-01,234143.0
2014-01-01,239029.0
2015-01-01,243641.0
