DATE,VALUE
1960-01-01,240.43995667
1961-01-01,259.46322632
1962-01-01,279.69024658
1963-01-01,293.10437012
1964-01-01,313.01025391
1965-01-01,298.21307373
1966-01-01,325.93264771
1967-01-01,379.43145752
1968-01-01,421.52929688
1969-01-01,400.76641846
1970-01-01,463.12423706
1971-01-01,591.1338501
1972-01-01,741.13616943
1973-01-01,912.22186279
1974-01-01,1018.7644043
1975-01-01,1131.0115967
1976-01-01,1278.8483887
1977-01-01,1449.6121826
1978-01-01,1628.1086426
1979-01-01,1842.168457
1980-01-01,2065.3105469
1981-01-01,2361.0266113
1982-01-01,2523.1940918
1983-01-01,2951.4108887
1984-01-01,3697.2524414
1985-01-01,4296.0249023
1986-01-01,4780.2226563
1987-01-01,5283.2148438
1988-01-01,5845.9135742
1989-01-01,7477.0063477
1990-01-01,8131.2729492
1991-01-01,8756.4804688
1992-01-01,9101.4892578
1993-01-01,9379.3300781
1994-01-01,9750.0263672
1995-01-01,10673.666992
1996-01-01,12204.957031
1997-01-01,13058.660156
1998-01-01,13537.866211
1999-01-01,14899.787109
2000-01-01,16025.108398
2001-01-01,15956.130859
2002-01-01,18800.521484
2003-01-01,18585.78125
2004-01-01,19492.076172
2005-01-01,22222.140625
2006-01-01,22984.830078
2007-01-01,23848.527344
2008-01-01,24043.15625
2009-01-01,22191.990234
2010-01-01,24793.417969
2011-01-01,27952.535156
2012-01-01,28562.40625
2013-01-01,28952.570313
2014-01-01,33734.15625
