DATE,VALUE
1990-01-01,137664.0
1990-02-01,138103.0
1990-03-01,138572.0
1990-04-01,138926.0
1990-05-01,139340.0
1990-06-01,139693.0
1990-07-01,140021.0
1990-08-01,140660.0
1990-09-01,141298.0
1990-10-01,141524.0
1990-11-01,141557.0
1990-12-01,141337.0
1991-01-01,141084.0
1991-02-01,141399.0
1991-03-01,141947.0
1991-04-01,142300.0
1991-05-01,142738.0
1991-06-01,143363.0
1991-07-01,143771.0
1991-08-01,143910.0
1991-09-01,144180.0
1991-10-01,144625.0
1991-11-01,144903.0
1991-12-01,145325.0
1992-01-01,146133.0
1992-02-01,146795.0
1992-03-01,147187.0
1992-04-01,147606.0
1992-05-01,148112.0
1992-06-01,148887.0
1992-07-01,149887.0
1992-08-01,150474.0
1992-09-01,150439.0
1992-10-01,150204.0
1992-11-01,150277.0
1992-12-01,150924.0
1993-01-01,151809.0
1993-02-01,152342.0
1993-03-01,152716.0
1993-04-01,153514.0
1993-05-01,154531.0
1993-06-01,155157.0
1993-07-01,155392.0
1993-08-01,155586.0
1993-09-01,155974.0
1993-10-01,156685.0
1993-11-01,157359.0
1993-12-01,157711.0
1994-01-01,157993.0
1994-02-01,158247.0
1994-03-01,158659.0
1994-04-01,159297.0
1994-05-01,159405.0
1994-06-01,158999.0
1994-07-01,158903.0
1994-08-01,159171.0
1994-09-01,159432.0
1994-10-01,159403.0
1994-11-01,159414.0
1994-12-01,159632.0
1995-01-01,159476.0
1995-02-01,159187.0
1995-03-01,159126.0
1995-04-01,158972.0
1995-05-01,158763.0
1995-06-01,158700.0
1995-07-01,158765.0
1995-08-01,158930.0
1995-09-01,159265.0
1995-10-01,159779.0
1995-11-01,160286.0
1995-12-01,160769.0
1996-01-01,161052.0
1996-02-01,161079.0
1996-03-01,161189.0
1996-04-01,161145.0
1996-05-01,161107.0
1996-06-01,161524.0
1996-07-01,161952.0
1996-08-01,162350.0
1996-09-01,162911.0
1996-10-01,163410.0
1996-11-01,163790.0
1996-12-01,164048.0
1997-01-01,164327.0
1997-02-01,164661.0
1997-03-01,164839.0
1997-04-01,165011.0
1997-05-01,165206.0
1997-06-01,165350.0
1997-07-01,165748.0
1997-08-01,166193.0
1997-09-01,166406.0
1997-10-01,166755.0
1997-11-01,167244.0
1997-12-01,167559.0
1998-01-01,167887.0
1998-02-01,168432.0
1998-03-01,169032.0
1998-04-01,169536.0
1998-05-01,169891.0
1998-06-01,170030.0
1998-07-01,169918.0
1998-08-01,169876.0
1998-09-01,170111.0
1998-10-01,170303.0
1998-11-01,170416.0
1998-12-01,170642.0
1999-01-01,170930.0
1999-02-01,171124.0
1999-03-01,171112.0
1999-04-01,171073.0
1999-05-01,171280.0
1999-06-01,171659.0
1999-07-01,171986.0
1999-08-01,172167.0
1999-09-01,172272.0
1999-10-01,172559.0
1999-11-01,172955.0
1999-12-01,173204.0
2000-01-01,169264.0
2000-02-01,169429.0
2000-03-01,169614.0
2000-04-01,169721.0
2000-05-01,169637.0
2000-06-01,169489.0
2000-07-01,169454.0
2000-08-01,169342.0
2000-09-01,169175.0
2000-10-01,169216.0
2000-11-01,169481.0
2000-12-01,170034.0
2001-01-01,170556.0
2001-02-01,170716.0
2001-03-01,170953.0
2001-04-01,171457.0
2001-05-01,171991.0
2001-06-01,172221.0
2001-07-01,172077.0
2001-08-01,172019.0
2001-09-01,172072.0
2001-10-01,172114.0
2001-11-01,172269.0
2001-12-01,172548.0
2002-01-01,172979.0
2002-02-01,173407.0
2002-03-01,173629.0
2002-04-01,173736.0
2002-05-01,174051.0
2002-06-01,174695.0
2002-07-01,175436.0
2002-08-01,176009.0
2002-09-01,176307.0
2002-10-01,176491.0
2002-11-01,176720.0
2002-12-01,177041.0
2003-01-01,177406.0
2003-02-01,177542.0
2003-03-01,177577.0
2003-04-01,177772.0
2003-05-01,178070.0
2003-06-01,178251.0
2003-07-01,178229.0
2003-08-01,178313.0
2003-09-01,178498.0
2003-10-01,178679.0
2003-11-01,178939.0
2003-12-01,179012.0
2004-01-01,178915.0
2004-02-01,179048.0
2004-03-01,179253.0
2004-04-01,179314.0
2004-05-01,179498.0
2004-06-01,179936.0
2004-07-01,180524.0
2004-08-01,181164.0
2004-09-01,181814.0
2004-10-01,182528.0
2004-11-01,183218.0
2004-12-01,183630.0
2005-01-01,183862.0
2005-02-01,184146.0
2005-03-01,184443.0
2005-04-01,184725.0
2005-05-01,184876.0
2005-06-01,185093.0
