DATE,VALUE
1950-01-01,32.93963072
1951-01-01,33.19347122
1952-01-01,30.75846259
1953-01-01,30.19044027
1954-01-01,32.11734319
1955-01-01,31.22049173
1956-01-01,33.02194967
1957-01-01,32.19691137
1958-01-01,36.49295808
1959-01-01,39.56996709
1960-01-01,49.58735241
1961-01-01,47.42245882
1962-01-01,45.78787925
1963-01-01,48.60874044
1964-01-01,46.78373989
1965-01-01,49.86408286
1966-01-01,52.63993579
1967-01-01,52.92604496
1968-01-01,58.39987258
1969-01-01,57.71301863
1970-01-01,59.18032251
1971-01-01,58.91215481
1972-01-01,62.38003251
1973-01-01,69.62175104
1974-01-01,65.03912513
1975-01-01,58.10310955
1976-01-01,73.69965928
1977-01-01,74.9459499
1978-01-01,71.35963042
1979-01-01,76.93100723
1980-01-01,77.46813651
1981-01-01,81.77662909
1982-01-01,85.73647352
1983-01-01,86.67315265
1984-01-01,92.06727522
1985-01-01,86.12986738
1986-01-01,78.83485267
1987-01-01,82.41914674
1988-01-01,83.65249038
1989-01-01,91.35171645
1990-01-01,91.44768481
1991-01-01,87.88840372
1992-01-01,95.21769636
1993-01-01,86.50644907
1994-01-01,87.8808408
1995-01-01,93.17928675
1996-01-01,97.0073882
1997-01-01,97.51937157
1998-01-01,94.62966663
1999-01-01,96.23330463
2000-01-01,101.5808717
2001-01-01,103.7218096
2002-01-01,98.78718801
2003-01-01,96.97956563
2004-01-01,99.52430726
2005-01-01,99.96361959
2006-01-01,100.9774246
2007-01-01,105.0963558
2008-01-01,105.9335159
2009-01-01,92.19945999
2010-01-01,96.37858454
