DATE,VALUE
1970-01-01,85.24064692
1971-01-01,85.22985666
1972-01-01,85.20701072
1973-01-01,85.28747008
1974-01-01,85.35724311
1975-01-01,85.34962976
1976-01-01,85.3104287
1977-01-01,85.2939235
1978-01-01,85.29312281
1979-01-01,85.28842483
1980-01-01,85.24299796
1981-01-01,85.24490185
1982-01-01,85.24532168
1983-01-01,85.25956389
1984-01-01,85.23504951
1985-01-01,85.12993961
1986-01-01,85.13030604
1987-01-01,85.26378181
1988-01-01,85.40684496
1989-01-01,85.35940132
1990-01-01,84.42257153
1991-01-01,85.08576056
1992-01-01,85.98186771
1993-01-01,86.13627508
1994-01-01,85.25677769
1995-01-01,79.764964
1996-01-01,88.3216877
1997-01-01,90.42529816
1998-01-01,86.8278977
1999-01-01,80.58265359
2000-01-01,77.57860415
2001-01-01,81.03974248
2002-01-01,77.21046002
2003-01-01,80.5630702
2004-01-01,80.29527925
2005-01-01,77.40364074
2006-01-01,77.62365409
2007-01-01,80.68167415
2008-01-01,87.43755467
2009-01-01,80.68506603
2010-01-01,80.76514703
