DATE,VALUE
1980-01-01,32.6
1981-01-01,34.7
1982-01-01,34.5
1983-01-01,29.5
1984-01-01,31.6
1985-01-01,34.3
1986-01-01,34.6
1987-01-01,35.7
1988-01-01,38.8
1989-01-01,42.0
1990-01-01,44.6
1991-01-01,47.7
1992-01-01,50.2
1993-01-01,53.2
1994-01-01,57.0
1995-01-01,55.4
1996-01-01,56.6
1997-01-01,60.4
1998-01-01,63.7
1999-01-01,65.6
2000-01-01,68.9
2001-01-01,70.8
2002-01-01,73.9
2003-01-01,75.6
2004-01-01,77.6
2005-01-01,81.0
2006-01-01,84.4
2007-01-01,87.9
2008-01-01,90.9
2009-01-01,87.9
2010-01-01,88.7
2011-01-01,91.7
2012-01-01,93.9
2013-01-01,96.1
2014-01-01,98.5
2015-01-01,101.3
