DATE,VALUE
1970-01-01,0.56883150339
1971-01-01,0.56844288111
1972-01-01,0.56965249777
1973-01-01,0.56892955303
1974-01-01,0.5670607686
1975-01-01,0.57007211447
1976-01-01,0.56649953127
1977-01-01,0.57570046186
1978-01-01,0.56531471014
1979-01-01,0.55771696568
1980-01-01,0.58512884378
1981-01-01,0.54863661528
1982-01-01,0.62170487642
1983-01-01,0.51338607073
1984-01-01,0.51972812414
1985-01-01,0.51969558001
1986-01-01,0.51986300945
1987-01-01,0.5197147131
1988-01-01,0.51979327202
1989-01-01,0.51957422495
1990-01-01,0.51953274012
1991-01-01,0.52070009708
1992-01-01,0.51897341013
1993-01-01,0.52018618584
1994-01-01,0.51847881079
1995-01-01,0.53990894556
1996-01-01,0.5665063262
1997-01-01,0.52158504725
1998-01-01,0.53492516279
1999-01-01,0.52867281437
2000-01-01,0.53930753469
2001-01-01,0.5369477272
2002-01-01,0.51839101315
2003-01-01,0.5457264185
2004-01-01,0.58781450987
2005-01-01,0.53401303291
2006-01-01,0.67776441574
2007-01-01,0.69360041618
2008-01-01,0.64944529533
2009-01-01,0.53651195765
2010-01-01,0.590926826
2011-01-01,0.72302514315
2012-01-01,0.76919841766
2013-01-01,0.76882332563
2014-01-01,0.77039396763
