DATE,VALUE
1997-01-01,23.9
1997-04-01,40.0
1997-07-01,19.8
1997-10-01,36.3
1998-01-01,37.3
1998-04-01,16.4
1998-07-01,33.9
1998-10-01,18.4
1999-01-01,27.2
1999-04-01,9.8
1999-07-01,26.2
1999-10-01,31.1
2000-01-01,20.0
2000-04-01,29.8
2000-07-01,16.8
2000-10-01,25.9
2001-01-01,-7.1
2001-04-01,-7.7
2001-07-01,-28.2
2001-10-01,-17.9
2002-01-01,-8.5
2002-04-01,6.9
2002-07-01,5.5
2002-10-01,-2.4
2003-01-01,-6.7
2003-04-01,-5.1
2003-07-01,0.3
2003-10-01,19.1
2004-01-01,15.9
2004-04-01,20.2
2004-07-01,34.5
2004-10-01,26.4
2005-01-01,47.8
2005-04-01,26.0
2005-07-01,13.7
2005-10-01,36.1
2006-01-01,23.5
2006-04-01,31.1
2006-07-01,31.4
2006-10-01,9.4
2007-01-01,13.0
2007-04-01,15.9
2007-07-01,22.6
2007-10-01,12.1
2008-01-01,15.0
2008-04-01,31.4
2008-07-01,16.1
2008-10-01,10.5
2009-01-01,-70.8
2009-04-01,-88.5
2009-07-01,-80.9
2009-10-01,-7.4
2010-01-01,5.8
2010-04-01,15.5
2010-07-01,54.9
2010-10-01,23.0
2011-01-01,4.8
2011-04-01,36.6
2011-07-01,-7.1
2011-10-01,32.2
2012-01-01,12.6
2012-04-01,26.0
2012-07-01,48.4
2012-10-01,16.0
2013-01-01,23.4
2013-04-01,8.0
2013-07-01,36.9
2013-10-01,51.2
2014-01-01,15.4
2014-04-01,8.0
2014-07-01,26.4
2014-10-01,33.8
2015-01-01,49.4
2015-04-01,33.0
2015-07-01,26.8
2015-10-01,17.0
2016-01-01,12.5
2016-04-01,-3.7
