DATE,VALUE
1969-01-01,42006.0
1970-01-01,47248.0
1971-01-01,53815.0
1972-01-01,63019.0
1973-01-01,72012.0
1974-01-01,75753.0
1975-01-01,78784.0
1976-01-01,91557.0
1977-01-01,101054.0
1978-01-01,113272.0
1979-01-01,132810.0
1980-01-01,141936.0
1981-01-01,155639.0
1982-01-01,165949.0
1983-01-01,174352.0
1984-01-01,193601.0
1985-01-01,209537.0
1986-01-01,216875.0
1987-01-01,231027.0
1988-01-01,245700.0
1989-01-01,265557.0
1990-01-01,280295.0
1991-01-01,289143.0
1992-01-01,309273.0
1993-01-01,331993.0
1994-01-01,361927.0
1995-01-01,376227.0
1996-01-01,399455.0
1997-01-01,457222.0
1998-01-01,482263.0
1999-01-01,499549.0
2000-01-01,547611.0
2001-01-01,569728.0
2002-01-01,577891.0
2003-01-01,606533.0
2004-01-01,651969.0
2005-01-01,685187.0
2006-01-01,728024.0
2007-01-01,755670.0
2008-01-01,798628.0
2009-01-01,792635.0
2010-01-01,797724.0
2011-01-01,834871.0
2012-01-01,869123.0
2013-01-01,884406.0
2014-01-01,890405.0
