DATE,VALUE
1967-01-01,108.3
1968-01-01,110.6
1969-01-01,119.6
1970-01-01,103.7
1971-01-01,92.4
1972-01-01,110.3
1973-01-01,142.2
1974-01-01,129.1
1975-01-01,77.5
1976-01-01,88.7
1977-01-01,118.8
1978-01-01,164.7
1979-01-01,195.5
1980-01-01,174.5
1981-01-01,191.0
1982-01-01,147.5
1983-01-01,128.0
1984-01-01,206.0
1985-01-01,222.3
1986-01-01,183.3
1987-01-01,158.1
1988-01-01,169.9
1989-01-01,186.7
1990-01-01,169.3
1991-01-01,115.7
1992-01-01,118.2
1993-01-01,152.7
1994-01-01,188.9
1995-01-01,238.7
1996-01-01,285.9
1997-01-01,349.7
1998-01-01,414.6
1999-01-01,470.4
2000-01-01,525.9
2001-01-01,418.7
2002-01-01,263.9
2003-01-01,255.6
2004-01-01,293.1
2005-01-01,356.1
2006-01-01,422.3
2007-01-01,473.1
2008-01-01,411.0
2009-01-01,90.7
2010-01-01,125.0
2011-01-01,230.2
2012-01-01,352.2
2013-01-01,372.5
2014-01-01,442.6
2015-01-01,428.7
