DATE,VALUE
1990-01-01,98057.0
1990-02-01,98148.0
1990-03-01,98284.0
1990-04-01,98591.0
1990-05-01,98846.0
1990-06-01,99041.0
1990-07-01,99312.0
1990-08-01,99540.0
1990-09-01,99675.0
1990-10-01,99914.0
1990-11-01,100300.0
1990-12-01,100681.0
1991-01-01,101040.0
1991-02-01,101392.0
1991-03-01,101669.0
1991-04-01,101913.0
1991-05-01,102237.0
1991-06-01,102550.0
1991-07-01,102834.0
1991-08-01,103250.0
1991-09-01,103758.0
1991-10-01,104294.0
1991-11-01,104856.0
1991-12-01,105266.0
1992-01-01,105524.0
1992-02-01,105953.0
1992-03-01,106530.0
1992-04-01,107092.0
1992-05-01,107744.0
1992-06-01,108401.0
1992-07-01,108754.0
1992-08-01,108980.0
1992-09-01,109378.0
1992-10-01,109778.0
1992-11-01,110123.0
1992-12-01,110510.0
1993-01-01,108666.0
1993-02-01,109524.0
1993-03-01,110480.0
1993-04-01,111139.0
1993-05-01,111411.0
1993-06-01,111489.0
1993-07-01,111569.0
1993-08-01,111731.0
1993-09-01,112061.0
1993-10-01,112296.0
1993-11-01,112304.0
1993-12-01,112450.0
1994-01-01,112790.0
1994-02-01,113208.0
1994-03-01,113520.0
1994-04-01,113563.0
1994-05-01,113608.0
1994-06-01,114036.0
1994-07-01,114898.0
1994-08-01,115737.0
1994-09-01,116169.0
1994-10-01,116358.0
1994-11-01,116488.0
1994-12-01,116805.0
1995-01-01,117269.0
1995-02-01,117525.0
1995-03-01,117865.0
1995-04-01,118439.0
1995-05-01,118926.0
1995-06-01,119338.0
1995-07-01,119801.0
1995-08-01,122887.0
1995-09-01,122538.0
1995-10-01,122556.0
1995-11-01,122814.0
1995-12-01,123040.0
1996-01-01,123242.0
1996-02-01,123708.0
1996-03-01,124380.0
1996-04-01,125099.0
1996-05-01,125797.0
1996-06-01,126241.0
1996-07-01,126501.0
1996-08-01,126768.0
1996-09-01,127151.0
1996-10-01,127716.0
1996-11-01,128307.0
1996-12-01,128744.0
1997-01-01,129084.0
1997-02-01,129352.0
1997-03-01,129553.0
1997-04-01,129735.0
1997-05-01,129919.0
1997-06-01,130121.0
1997-07-01,130350.0
1997-08-01,130591.0
1997-09-01,130749.0
1997-10-01,130971.0
1997-11-01,131435.0
1997-12-01,131991.0
1998-01-01,132451.0
1998-02-01,132821.0
1998-03-01,133078.0
1998-04-01,133257.0
1998-05-01,133620.0
1998-06-01,134115.0
1998-07-01,134472.0
1998-08-01,134839.0
1998-09-01,135442.0
1998-10-01,136035.0
1998-11-01,136419.0
1998-12-01,136810.0
1999-01-01,137308.0
1999-02-01,137732.0
1999-03-01,138084.0
1999-04-01,138542.0
1999-05-01,139084.0
1999-06-01,139716.0
1999-07-01,140443.0
1999-08-01,141166.0
1999-09-01,141794.0
1999-10-01,142283.0
1999-11-01,142748.0
1999-12-01,143226.0
2000-01-01,142210.0
2000-02-01,142131.0
2000-03-01,142063.0
2000-04-01,142229.0
2000-05-01,142744.0
2000-06-01,142734.0
2000-07-01,141840.0
2000-08-01,141494.0
2000-09-01,142005.0
2000-10-01,142533.0
2000-11-01,142738.0
2000-12-01,142403.0
2001-01-01,141649.0
2001-02-01,141229.0
2001-03-01,141156.0
2001-04-01,140627.0
2001-05-01,139675.0
2001-06-01,139107.0
2001-07-01,139228.0
2001-08-01,139673.0
2001-09-01,140092.0
2001-10-01,140059.0
2001-11-01,139823.0
2001-12-01,139692.0
2002-01-01,139746.0
2002-02-01,140324.0
2002-03-01,141501.0
2002-04-01,142747.0
2002-05-01,143331.0
2002-06-01,143576.0
2002-07-01,143713.0
2002-08-01,144000.0
2002-09-01,144849.0
2002-10-01,145574.0
2002-11-01,145912.0
2002-12-01,147152.0
2003-01-01,149449.0
2003-02-01,150853.0
2003-03-01,150446.0
