DATE,VALUE
2004-01-01,347.0
2004-02-01,408.0
2004-03-01,400.0
2004-04-01,457.0
2004-05-01,451.0
2004-06-01,436.0
2004-07-01,430.0
2004-08-01,390.0
2004-09-01,359.0
2004-10-01,383.0
2004-11-01,406.0
2004-12-01,437.0
2005-01-01,473.0
2005-02-01,424.0
2005-03-01,472.0
2005-04-01,503.0
2005-05-01,427.0
2005-06-01,410.0
2005-07-01,486.0
2005-08-01,500.0
2005-09-01,380.0
2005-10-01,373.0
2005-11-01,363.0
2005-12-01,355.0
2006-01-01,356.0
2006-02-01,321.0
2006-03-01,276.0
2006-04-01,275.0
2006-05-01,337.0
2006-06-01,302.0
2006-07-01,231.0
2006-08-01,202.0
2006-09-01,211.0
2006-10-01,210.0
2006-11-01,192.0
2006-12-01,204.0
2007-01-01,194.0
2007-02-01,253.0
2007-03-01,193.0
2007-04-01,141.0
2007-05-01,145.0
2007-06-01,171.0
2007-07-01,110.0
2007-08-01,125.0
2007-09-01,117.0
2007-10-01,85.0
2007-11-01,101.0
2007-12-01,82.0
2008-01-01,82.0
2008-02-01,76.0
2008-03-01,101.0
2008-04-01,107.0
2008-05-01,94.0
2008-06-01,79.0
2008-07-01,83.0
2008-08-01,66.0
2008-09-01,71.0
2008-10-01,88.0
2008-11-01,55.0
2008-12-01,47.0
2009-01-01,41.0
2009-02-01,46.0
2009-03-01,38.0
2009-04-01,43.0
2009-05-01,52.0
2009-06-01,55.0
2009-07-01,69.0
2009-08-01,77.0
2009-09-01,54.0
2009-10-01,77.0
2009-11-01,67.0
2009-12-01,58.0
2010-01-01,82.0
2010-02-01,68.0
2010-03-01,74.0
2010-04-01,71.0
2010-05-01,49.0
2010-06-01,47.0
2010-07-01,43.0
2010-08-01,40.0
2010-09-01,50.0
2010-10-01,38.0
2010-11-01,48.0
2010-12-01,49.0
2011-01-01,38.0
2011-02-01,32.0
2011-03-01,44.0
2011-04-01,82.0
2011-05-01,44.0
2011-06-01,51.0
2011-07-01,34.0
2011-08-01,43.0
2011-09-01,47.0
2011-10-01,47.0
2011-11-01,31.0
2011-12-01,53.0
2012-01-01,47.0
2012-02-01,48.0
2012-03-01,56.0
2012-04-01,43.0
2012-05-01,53.0
2012-06-01,52.0
2012-07-01,59.0
2012-08-01,62.0
2012-09-01,56.0
2012-10-01,61.0
2012-11-01,59.0
2012-12-01,58.0
2013-01-01,71.0
2013-02-01,87.0
2013-03-01,67.0
2013-04-01,85.0
2013-05-01,94.0
2013-06-01,100.0
2013-07-01,115.0
2013-08-01,123.0
2013-09-01,103.0
2013-10-01,104.0
2013-11-01,127.0
2013-12-01,124.0
2014-01-01,198.0
2014-02-01,140.0
2014-03-01,151.0
2014-04-01,124.0
2014-05-01,157.0
2014-06-01,110.0
2014-07-01,129.0
2014-08-01,128.0
2014-09-01,158.0
2014-10-01,205.0
2014-11-01,121.0
2014-12-01,167.0
2015-01-01,109.0
2015-02-01,92.0
2015-03-01,81.0
2015-04-01,110.0
2015-05-01,93.0
2015-06-01,127.0
2015-07-01,106.0
2015-08-01,90.0
2015-09-01,95.0
2015-10-01,110.0
2015-11-01,117.0
2015-12-01,120.0
2016-01-01,120.0
2016-02-01,121.0
2016-03-01,125.0
2016-04-01,131.0
2016-05-01,114.0
2016-06-01,126.0
2016-07-01,89.0
2016-08-01,130.0
