DATE,VALUE
2000-01-01,329.0
2000-04-01,315.0
2000-07-01,320.0
2000-10-01,337.0
2001-01-01,338.0
2001-04-01,337.0
2001-07-01,333.0
2001-10-01,344.0
2002-01-01,362.0
2002-04-01,343.0
2002-07-01,358.0
2002-10-01,324.0
2003-01-01,379.0
2003-04-01,354.0
2003-07-01,373.0
2003-10-01,344.0
2004-01-01,353.0
2004-04-01,328.0
2004-07-01,366.0
2004-10-01,332.0
2005-01-01,348.0
2005-04-01,323.0
2005-07-01,368.0
2005-10-01,351.0
2006-01-01,375.0
2006-04-01,375.0
2006-07-01,386.0
2006-10-01,357.0
2007-01-01,398.0
2007-04-01,368.0
2007-07-01,363.0
2007-10-01,407.0
2008-01-01,380.0
2008-04-01,367.0
2008-07-01,376.0
2008-10-01,408.0
2009-01-01,388.0
2009-04-01,374.0
2009-07-01,396.0
2009-10-01,413.0
2010-01-01,380.0
2010-04-01,396.0
2010-07-01,424.0
2010-10-01,411.0
2011-01-01,390.0
2011-04-01,412.0
2011-07-01,384.0
2011-10-01,368.0
2012-01-01,392.0
2012-04-01,369.0
2012-07-01,390.0
2012-10-01,371.0
2013-01-01,389.0
2013-04-01,400.0
2013-07-01,388.0
2013-10-01,384.0
2014-01-01,381.0
2014-04-01,406.0
2014-07-01,429.0
2014-10-01,475.0
2015-01-01,375.0
2015-04-01,399.0
2015-07-01,395.0
2015-10-01,427.0
2016-01-01,415.0
2016-04-01,408.0
