DATE,VALUE
1969-01-01,24413.0
1970-01-01,26537.0
1971-01-01,29187.0
1972-01-01,33592.0
1973-01-01,37630.0
1974-01-01,44353.0
1975-01-01,50879.0
1976-01-01,56795.0
1977-01-01,61776.0
1978-01-01,71144.0
1979-01-01,80636.0
1980-01-01,89839.0
1981-01-01,96183.0
1982-01-01,100557.0
1983-01-01,106646.0
1984-01-01,113830.0
1985-01-01,117040.0
1986-01-01,118465.0
1987-01-01,119739.0
1988-01-01,126362.0
1989-01-01,133319.0
1990-01-01,136668.0
1991-01-01,147989.0
1992-01-01,164532.0
1993-01-01,175076.0
1994-01-01,188284.0
1995-01-01,199903.0
1996-01-01,203151.0
1997-01-01,223618.0
1998-01-01,244277.0
1999-01-01,227264.0
2000-01-01,228842.0
2001-01-01,247187.0
2002-01-01,255886.0
2003-01-01,248272.0
2004-01-01,261069.0
2005-01-01,276993.0
2006-01-01,280201.0
2007-01-01,316395.0
2008-01-01,322240.0
2009-01-01,325125.0
2010-01-01,337099.0
2011-01-01,353325.0
2012-01-01,374372.0
2013-01-01,382707.0
2014-01-01,407201.0
