DATE,VALUE
1998-01-01,98.5
1998-07-01,97.9
1999-01-01,98.4
1999-07-01,101.8
2000-01-01,104.1
2000-07-01,106.9
2001-01-01,107.3
2001-07-01,106.3
2002-01-01,104.4
2002-07-01,106.9
2003-01-01,110.1
2003-07-01,109.0
2004-01-01,112.2
2004-07-01,115.1
2005-01-01,118.3
2005-07-01,124.9
2006-01-01,126.4
2006-07-01,127.5
2007-01-01,129.135
2007-07-01,131.427
2008-01-01,139.057
2008-07-01,133.936
2009-01-01,121.211
2009-07-01,131.412
2010-01-01,135.505
2010-07-01,137.301
2011-01-01,146.528
2011-07-01,147.684
2012-01-01,151.731
2012-07-01,150.974
2013-01-01,150.363
2013-07-01,150.46
2014-01-01,150.688
2014-07-01,147.924
2015-01-01,140.102
2015-07-01,140.225
2016-01-01,135.668
