DATE,VALUE
1989-01-01,1.2376941208
1989-04-01,1.1329534694
1989-07-01,1.0951770697
1989-10-01,1.0792910601
1990-01-01,1.1421786072
1990-04-01,1.1175519898
1990-07-01,1.110478629
1990-10-01,1.1827952022
1991-01-01,1.1630810787
1991-04-01,1.0242854855
1991-07-01,1.0541560931
1991-10-01,1.1578043918
1992-01-01,1.0565071129
1992-04-01,1.9548769221
1992-07-01,1.6578688866
1992-10-01,1.7588654593
1993-01-01,1.9064201978
1993-04-01,1.7341739706
1993-07-01,1.5169253125
1993-10-01,1.4991517398
1994-01-01,1.5010878818
1994-04-01,1.4323601518
1994-07-01,1.4469273166
1994-10-01,1.4637970769
1995-01-01,1.5062996068
1995-04-01,1.4702855038
1995-07-01,1.359496339
1995-10-01,1.4841825842
1996-01-01,1.4883541732
1996-04-01,1.3624434258
1996-07-01,1.0376355824
1996-10-01,1.0864628945
1997-01-01,0.9499320975
1997-04-01,0.7827234019
1997-07-01,0.7314288912
1997-10-01,0.8825644061
1998-01-01,1.02682466
1998-04-01,1.343223791
1998-07-01,1.6141482669
1998-10-01,1.402070881
1999-01-01,1.0314236381
1999-04-01,1.2125378259
1999-07-01,1.3390355011
1999-10-01,1.2789503835
2000-01-01,1.2058181548
2000-04-01,1.3662725836
2000-07-01,1.2164013002
2000-10-01,1.3317137803
2001-01-01,1.3708300106
2001-04-01,1.4421526854
2001-07-01,1.3916405479
2001-10-01,1.9109919838
2002-01-01,2.221908108
2002-04-01,2.3379663594
2002-07-01,2.2613567685
2002-10-01,2.9455917123
2003-01-01,2.7692997393
2003-04-01,1.5142960833
2003-07-01,1.4672382639
2003-10-01,1.4611166514
2004-01-01,1.4900583336
2004-04-01,1.4714527916
2004-07-01,1.4166681528
2004-10-01,1.3342319466
2005-01-01,1.3168340017
2005-04-01,1.3315747017
2005-07-01,1.3227951153
2005-10-01,1.3275021909
2006-01-01,1.3114239951
2006-04-01,1.2996998108
2006-07-01,1.2574534496
2006-10-01,1.273680042
2007-01-01,1.2730668294
2007-04-01,1.2848647119
2007-07-01,1.2965893442
2007-10-01,1.6635484803
2008-01-01,1.5909021343
2008-04-01,1.5603984446
2008-07-01,1.6958944136
2008-10-01,1.9686995483
2009-01-01,1.9673724871
2009-04-01,2.0990053124
2009-07-01,2.3510328459
2009-10-01,2.6074428279
2010-01-01,2.7166367374
2010-04-01,2.8984178829
2010-07-01,2.837306153
2010-10-01,2.7490370472
2011-01-01,2.7183304386
2011-04-01,2.6649931753
2011-07-01,2.6151679151
2011-10-01,2.5934323906
2012-01-01,2.4027048664
2012-04-01,2.4586869445
2012-07-01,2.4159191785
2012-10-01,2.339008499
2013-01-01,2.1422392311
2013-04-01,2.2947364744
2013-07-01,2.2743942059
2013-10-01,2.221321731
2014-01-01,2.1332680623
2014-04-01,2.058074602
2014-07-01,2.0056948998
2014-10-01,1.8481924327
2015-01-01,1.8090599123
2015-04-01,1.7993480596
2015-07-01,1.739753645
2015-10-01,1.6690500241
2016-01-01,1.6311845748
2016-04-01,1.5988454519
