DATE,VALUE
2001-01-01,632.58
2001-02-01,638.82
2001-03-01,637.89
2001-04-01,643.4
2001-05-01,644.45
2001-06-01,622.55
2001-07-01,642.92
2001-08-01,644.58
2001-09-01,630.91
2001-10-01,642.75
2001-11-01,652.97
2001-12-01,654.14
2002-01-01,650.27
2002-02-01,651.18
2002-03-01,658.05
2002-04-01,652.8
2002-05-01,677.69
2002-06-01,676.57
2002-07-01,655.7
2002-08-01,666.0
2002-09-01,659.15
2002-10-01,674.33
2002-11-01,659.02
2002-12-01,672.55
2003-01-01,638.55
2003-02-01,661.08
2003-03-01,644.52
2003-04-01,631.35
2003-05-01,647.6
2003-06-01,651.6
2003-07-01,639.14
2003-08-01,643.46
2003-09-01,662.94
2003-10-01,664.51
2003-11-01,680.21
2003-12-01,660.92
2004-01-01,650.89
2004-02-01,682.43
2004-03-01,678.72
2004-04-01,671.04
2004-05-01,691.21
2004-06-01,677.51
2004-07-01,676.97
2004-08-01,702.87
2004-09-01,709.6
2004-10-01,693.67
2004-11-01,691.42
2004-12-01,692.86
2005-01-01,690.93
2005-02-01,683.82
2005-03-01,677.82
2005-04-01,696.65
2005-05-01,699.73
2005-06-01,693.12
2005-07-01,684.96
2005-08-01,694.48
2005-09-01,689.43
2005-10-01,692.46
2005-11-01,692.86
2005-12-01,693.16
2006-01-01,684.96
2006-02-01,688.0
2006-03-01,680.18
2006-04-01,683.89
2006-05-01,675.45
2006-06-01,678.07
2006-07-01,680.04
2006-08-01,686.35
2006-09-01,692.77
2006-10-01,693.0
2006-11-01,694.41
2006-12-01,693.44
2007-01-01,687.75
2007-02-01,681.33
2007-03-01,683.03
2007-04-01,700.48
2007-05-01,691.02
2007-06-01,702.7
2007-07-01,695.06
2007-08-01,704.58
2007-09-01,711.59
2007-10-01,706.56
2007-11-01,703.84
2007-12-01,711.37
2008-01-01,702.64
2008-02-01,707.2
2008-03-01,713.15
2008-04-01,708.57
2008-05-01,712.0
2008-06-01,719.8
2008-07-01,719.0
2008-08-01,714.21
2008-09-01,716.8
2008-10-01,727.01
2008-11-01,731.64
2008-12-01,728.18
2009-01-01,724.19
2009-02-01,724.8
2009-03-01,731.24
2009-04-01,729.83
2009-05-01,731.64
2009-06-01,735.03
2009-07-01,737.49
2009-08-01,741.69
2009-09-01,734.0
2009-10-01,734.63
2009-11-01,730.03
2009-12-01,725.81
2010-01-01,723.6
2010-02-01,729.37
2010-03-01,730.4
2010-04-01,739.68
2010-05-01,742.25
2010-06-01,746.4
2010-07-01,743.86
2010-08-01,743.86
2010-09-01,739.91
2010-10-01,741.45
2010-11-01,726.58
2010-12-01,726.8
2011-01-01,727.01
2011-02-01,731.6
2011-03-01,715.96
2011-04-01,719.58
2011-05-01,746.26
2011-06-01,740.52
2011-07-01,748.04
2011-08-01,756.09
2011-09-01,768.24
2011-10-01,794.38
2011-11-01,793.41
2011-12-01,803.79
2012-01-01,822.55
2012-02-01,803.21
2012-03-01,801.64
2012-04-01,829.5
2012-05-01,838.73
2012-06-01,819.13
2012-07-01,825.66
2012-08-01,817.97
2012-09-01,855.86
2012-10-01,824.77
2012-11-01,825.83
2012-12-01,854.73
2013-01-01,819.15
2013-02-01,839.34
2013-03-01,842.5
2013-04-01,864.95
2013-05-01,877.5
2013-06-01,870.19
2013-07-01,863.32
2013-08-01,874.77
2013-09-01,904.16
2013-10-01,907.24
2013-11-01,917.98
2013-12-01,936.47
2014-01-01,920.49
2014-02-01,936.77
2014-03-01,936.51
2014-04-01,943.25
2014-05-01,932.33
2014-06-01,962.38
2014-07-01,921.14
2014-08-01,927.51
2014-09-01,927.79
2014-10-01,934.65
2014-11-01,963.29
2014-12-01,927.28
2015-01-01,938.52
2015-02-01,975.66
2015-03-01,973.24
2015-04-01,963.86
2015-05-01,943.94
2015-06-01,943.99
2015-07-01,948.18
2015-08-01,975.16
2015-09-01,960.69
2015-10-01,968.06
2015-11-01,990.91
2015-12-01,979.06
2016-01-01,959.81
2016-02-01,927.47
2016-03-01,933.92
2016-04-01,950.33
