DATE,VALUE
1934-06-01,674.0
1934-07-01,606.0
1934-08-01,614.0
1934-09-01,539.0
1934-10-01,761.0
1934-11-01,631.0
1934-12-01,683.0
1935-01-01,860.0
1935-02-01,679.0
1935-03-01,687.0
1935-04-01,808.0
1935-05-01,744.0
1935-06-01,701.0
1935-07-01,657.0
1935-08-01,673.0
1935-09-01,573.0
1935-10-01,746.0
1935-11-01,636.0
1935-12-01,655.0
1936-01-01,808.0
1936-02-01,665.0
1936-03-01,708.0
1936-04-01,613.0
1936-05-01,615.0
1936-06-01,572.0
1936-07-01,441.0
1936-08-01,485.0
1936-09-01,401.0
1936-10-01,447.0
1936-11-01,481.0
1936-12-01,480.0
1937-01-01,597.0
1937-02-01,513.0
1937-03-01,578.0
1937-04-01,572.0
1937-05-01,626.0
1937-06-01,481.0
1937-07-01,447.0
1937-08-01,488.0
1937-09-01,392.0
1937-10-01,542.0
1937-11-01,537.0
1937-12-01,653.0
1938-01-01,1018.0
1938-02-01,817.0
1938-03-01,821.0
1938-04-01,872.0
1938-05-01,799.0
1938-06-01,769.0
1938-07-01,732.0
1938-08-01,751.0
1938-09-01,600.0
1938-10-01,735.0
1938-11-01,685.0
1938-12-01,615.0
1939-01-01,937.0
1939-02-01,709.0
1939-03-01,755.0
1939-04-01,762.0
1939-05-01,735.0
1939-06-01,591.0
1939-07-01,639.0
1939-08-01,621.0
1939-09-01,546.0
1939-10-01,666.0
1939-11-01,622.0
1939-12-01,598.0
