DATE,VALUE
1983-01-01,3.39
1984-01-01,3.06
1985-01-01,2.92
1986-01-01,2.52
1987-01-01,2.56
1988-01-01,3.35
1989-01-01,3.36
1990-01-01,3.3
1991-01-01,2.88
1992-01-01,2.27
1993-01-01,2.15
1994-01-01,1.98
1995-01-01,2.0
1996-01-01,1.43
1997-01-01,1.34
1998-01-01,0.86
1999-01-01,1.36
2000-01-01,1.99
2001-01-01,1.7
2002-01-01,1.48
2003-01-01,1.75
2004-01-01,2.45
2005-01-01,2.9
2006-01-01,2.73
2007-01-01,2.33
2008-01-01,2.13
2009-01-01,0.49
2010-01-01,1.16
2011-01-01,1.65
2012-01-01,1.6
2013-01-01,1.39
2014-01-01,1.65
2015-01-01,1.0
