DATE,VALUE
1990-01-01,62.7
1990-02-01,63.0
1990-03-01,63.5
1990-04-01,62.5
1990-05-01,63.0
1990-06-01,63.7
1990-07-01,63.6
1990-08-01,64.0
1990-09-01,64.5
1990-10-01,64.4
1990-11-01,64.6
1990-12-01,64.9
1991-01-01,64.1
1991-02-01,64.4
1991-03-01,65.1
1991-04-01,65.3
1991-05-01,65.6
1991-06-01,66.5
1991-07-01,65.2
1991-08-01,65.2
1991-09-01,65.7
1991-10-01,66.5
1991-11-01,67.1
1991-12-01,67.5
1992-01-01,67.0
1992-02-01,67.3
1992-03-01,67.6
1992-04-01,67.8
1992-05-01,68.4
1992-06-01,69.1
1992-07-01,68.4
1992-08-01,68.4
1992-09-01,68.1
1992-10-01,69.0
1992-11-01,69.3
1992-12-01,69.5
1993-01-01,69.7
1993-02-01,69.6
1993-03-01,70.0
1993-04-01,69.6
1993-05-01,70.1
1993-06-01,70.5
1993-07-01,70.2
1993-08-01,69.9
1993-09-01,70.4
1993-10-01,70.8
1993-11-01,71.0
1993-12-01,71.2
1994-01-01,70.6
1994-02-01,70.7
1994-03-01,71.3
1994-04-01,72.2
1994-05-01,72.1
1994-06-01,72.5
1994-07-01,72.0
1994-08-01,72.0
1994-09-01,72.8
1994-10-01,73.1
1994-11-01,73.4
1994-12-01,73.8
1995-01-01,74.0
1995-02-01,74.1
1995-03-01,74.9
1995-04-01,75.1
1995-05-01,75.5
1995-06-01,76.4
1995-07-01,75.7
1995-08-01,75.7
1995-09-01,76.4
1995-10-01,76.4
1995-11-01,77.0
1995-12-01,77.3
1996-01-01,76.0
1996-02-01,76.9
1996-03-01,77.5
1996-04-01,77.2
1996-05-01,77.9
1996-06-01,78.3
1996-07-01,77.7
1996-08-01,77.6
1996-09-01,78.7
1996-10-01,79.1
1996-11-01,79.4
1996-12-01,80.0
1997-01-01,79.3
1997-02-01,79.8
1997-03-01,80.3
1997-04-01,81.3
1997-05-01,81.9
1997-06-01,82.3
1997-07-01,81.4
1997-08-01,81.4
1997-09-01,82.2
1997-10-01,82.9
1997-11-01,83.9
1997-12-01,84.1
1998-01-01,83.4
1998-02-01,84.0
1998-03-01,84.8
1998-04-01,84.9
1998-05-01,85.2
1998-06-01,86.0
1998-07-01,85.7
1998-08-01,85.7
1998-09-01,86.4
1998-10-01,86.7
1998-11-01,87.2
1998-12-01,87.6
1999-01-01,87.3
1999-02-01,87.4
1999-03-01,87.9
1999-04-01,87.7
1999-05-01,87.9
1999-06-01,88.2
1999-07-01,87.8
1999-08-01,87.8
1999-09-01,88.2
1999-10-01,88.7
1999-11-01,88.9
1999-12-01,88.9
2000-01-01,89.4
2000-02-01,89.7
2000-03-01,90.1
2000-04-01,90.0
2000-05-01,90.1
2000-06-01,91.0
2000-07-01,90.8
2000-08-01,90.3
2000-09-01,91.8
2000-10-01,92.4
2000-11-01,92.5
2000-12-01,93.4
2001-01-01,92.4
2001-02-01,92.7
2001-03-01,93.5
2001-04-01,94.3
2001-05-01,94.8
2001-06-01,95.6
2001-07-01,95.2
2001-08-01,95.1
2001-09-01,95.6
2001-10-01,94.9
2001-11-01,95.3
2001-12-01,96.3
2002-01-01,96.5
2002-02-01,97.0
2002-03-01,97.3
2002-04-01,97.8
2002-05-01,98.3
2002-06-01,99.1
2002-07-01,98.4
2002-08-01,98.6
2002-09-01,99.4
2002-10-01,100.1
2002-11-01,101.2
2002-12-01,101.7
2003-01-01,103.5
2003-02-01,103.0
2003-03-01,103.9
2003-04-01,104.0
2003-05-01,104.1
2003-06-01,104.7
2003-07-01,104.8
2003-08-01,104.5
2003-09-01,105.0
2003-10-01,105.1
2003-11-01,105.8
2003-12-01,105.9
2004-01-01,105.1
2004-02-01,105.1
2004-03-01,106.1
2004-04-01,106.1
2004-05-01,106.5
2004-06-01,107.1
2004-07-01,107.1
2004-08-01,107.0
2004-09-01,107.4
2004-10-01,108.3
2004-11-01,108.5
2004-12-01,108.9
2005-01-01,106.5
2005-02-01,106.7
2005-03-01,107.0
2005-04-01,107.9
2005-05-01,108.7
2005-06-01,109.5
2005-07-01,109.2
2005-08-01,108.8
2005-09-01,109.5
2005-10-01,110.0
2005-11-01,110.5
2005-12-01,111.3
2006-01-01,109.6
2006-02-01,109.8
2006-03-01,110.2
2006-04-01,110.3
2006-05-01,110.8
2006-06-01,111.7
2006-07-01,109.7
2006-08-01,110.0
2006-09-01,110.5
2006-10-01,110.7
2006-11-01,110.9
2006-12-01,112.2
2007-01-01,110.9
2007-02-01,111.2
2007-03-01,112.0
2007-04-01,111.6
2007-05-01,112.2
2007-06-01,112.9
2007-07-01,112.5
2007-08-01,112.0
2007-09-01,112.8
2007-10-01,113.4
2007-11-01,113.9
2007-12-01,115.3
2008-01-01,113.8
2008-02-01,114.2
2008-03-01,114.8
2008-04-01,115.0
2008-05-01,115.4
2008-06-01,115.6
2008-07-01,114.2
2008-08-01,113.7
2008-09-01,115.0
2008-10-01,115.9
2008-11-01,116.2
2008-12-01,116.5
2009-01-01,115.4
2009-02-01,115.9
2009-03-01,116.9
2009-04-01,117.9
2009-05-01,118.3
2009-06-01,118.8
2009-07-01,117.4
2009-08-01,117.3
2009-09-01,118.2
2009-10-01,119.5
2009-11-01,120.2
2009-12-01,120.9
2010-01-01,119.4
2010-02-01,119.3
2010-03-01,120.2
2010-04-01,120.4
2010-05-01,120.7
2010-06-01,121.1
2010-07-01,119.8
2010-08-01,119.6
2010-09-01,121.3
2010-10-01,121.4
2010-11-01,121.9
2010-12-01,121.3
2011-01-01,120.8
2011-02-01,121.4
2011-03-01,122.2
2011-04-01,120.8
2011-05-01,121.2
2011-06-01,121.8
2011-07-01,120.2
2011-08-01,120.3
2011-09-01,121.5
2011-10-01,121.4
2011-11-01,121.8
2011-12-01,122.5
2012-01-01,121.8
2012-02-01,122.2
2012-03-01,123.1
2012-04-01,123.4
2012-05-01,124.5
2012-06-01,124.6
2012-07-01,122.9
2012-08-01,122.8
2012-09-01,123.9
2012-10-01,124.4
2012-11-01,123.6
2012-12-01,125.1
2013-01-01,122.5
2013-02-01,122.7
2013-03-01,123.6
2013-04-01,123.4
2013-05-01,124.2
2013-06-01,125.1
2013-07-01,123.2
2013-08-01,123.8
2013-09-01,125.4
2013-10-01,125.2
2013-11-01,126.7
2013-12-01,127.1
2014-01-01,124.8
2014-02-01,124.6
2014-03-01,126.0
2014-04-01,125.5
2014-05-01,126.5
2014-06-01,127.4
2014-07-01,126.2
2014-08-01,126.2
2014-09-01,128.3
2014-10-01,129.1
2014-11-01,129.8
2014-12-01,130.6
2015-01-01,127.3
2015-02-01,127.4
2015-03-01,128.9
2015-04-01,128.5
2015-05-01,129.6
2015-06-01,130.4
2015-07-01,127.6
2015-08-01,127.0
2015-09-01,128.8
2015-10-01,129.9
2015-11-01,130.5
2015-12-01,130.5
2016-01-01,130.2
2016-02-01,129.4
2016-03-01,130.1
2016-04-01,130.3
