DATE,VALUE
1947-01-01,102.8
1947-02-01,102.1
1947-03-01,102.6
1947-04-01,101.1
1947-05-01,101.3
1947-06-01,102.9
1947-07-01,100.5
1947-08-01,103.8
1947-09-01,106.4
1947-10-01,106.7
1947-11-01,105.4
1947-12-01,107.4
1948-01-01,104.1
1948-02-01,101.5
1948-03-01,102.8
1948-04-01,99.4
1948-05-01,101.0
1948-06-01,103.9
1948-07-01,102.8
1948-08-01,106.1
1948-09-01,106.6
1948-10-01,106.0
1948-11-01,103.6
1948-12-01,102.7
1949-01-01,97.5
1949-02-01,95.6
1949-03-01,93.7
1949-04-01,91.3
1949-05-01,90.8
1949-06-01,91.2
1949-07-01,90.5
1949-08-01,94.0
1949-09-01,96.1
1949-10-01,92.2
1949-11-01,91.3
1949-12-01,92.4
1950-01-01,90.2
1950-02-01,88.6
1950-03-01,92.3
1950-04-01,93.8
1950-05-01,97.0
1950-06-01,101.0
1950-07-01,102.4
1950-08-01,109.6
1950-09-01,110.3
1950-10-01,112.2
1950-11-01,110.4
1950-12-01,110.0
1951-01-01,107.8
1951-02-01,107.7
1951-03-01,108.6
1951-04-01,109.1
1951-05-01,109.0
1951-06-01,110.6
1951-07-01,108.9
1951-08-01,111.1
1951-09-01,111.8
1951-10-01,111.2
1951-11-01,108.6
1951-12-01,110.0
1952-01-01,107.0
1952-02-01,107.2
1952-03-01,106.6
1952-04-01,105.0
1952-05-01,106.1
1952-06-01,105.9
1952-07-01,103.0
1952-08-01,111.6
1952-09-01,116.3
1952-10-01,116.3
1952-11-01,115.2
1952-12-01,116.4
1953-01-01,112.4
1953-02-01,112.9
1953-03-01,114.0
1953-04-01,113.5
1953-05-01,113.9
1953-06-01,115.8
1953-07-01,114.1
1953-08-01,116.4
1953-09-01,114.2
1953-10-01,114.2
1953-11-01,110.0
1953-12-01,107.8
1954-01-01,101.4
1954-02-01,101.8
1954-03-01,101.2
1954-04-01,99.5
1954-05-01,100.0
1954-06-01,101.9
1954-07-01,100.0
1954-08-01,102.7
1954-09-01,103.0
1954-10-01,103.7
1954-11-01,104.2
1954-12-01,103.7
1955-01-01,100.6
1955-02-01,101.6
1955-03-01,104.0
1955-04-01,104.4
1955-05-01,107.7
1955-06-01,109.9
1955-07-01,109.2
1955-08-01,111.8
1955-09-01,113.4
1955-10-01,113.5
1955-11-01,112.5
1955-12-01,112.2
1956-01-01,107.8
1956-02-01,107.1
1956-03-01,106.3
1956-04-01,107.9
1956-05-01,108.3
1956-06-01,111.0
1956-07-01,106.4
1956-08-01,112.7
1956-09-01,114.1
1956-10-01,114.4
1956-11-01,111.7
1956-12-01,111.4
1957-01-01,105.4
1957-02-01,106.1
1957-03-01,105.9
1957-04-01,105.2
1957-05-01,105.7
1957-06-01,108.0
1957-07-01,106.6
1957-08-01,108.9
1957-09-01,108.2
1957-10-01,105.9
1957-11-01,102.0
1957-12-01,99.7
1958-01-01,93.9
1958-02-01,89.7
1958-03-01,89.9
1958-04-01,89.0
1958-05-01,90.9
1958-06-01,93.9
1958-07-01,93.8
1958-08-01,97.3
1958-09-01,99.6
1958-10-01,97.8
1958-11-01,98.5
1958-12-01,96.7
1959-01-01,94.8
1959-02-01,94.4
1959-03-01,97.5
1959-04-01,99.9
1959-05-01,102.5
1959-06-01,105.7
1959-07-01,104.1
1959-08-01,103.2
