DATE,VALUE
1969-01-01,41392.0
1970-01-01,46315.0
1971-01-01,52699.0
1972-01-01,62364.0
1973-01-01,71569.0
1974-01-01,83231.0
1975-01-01,88489.0
1976-01-01,101370.0
1977-01-01,114932.0
1978-01-01,136724.0
1979-01-01,155666.0
1980-01-01,171694.0
1981-01-01,189752.0
1982-01-01,201248.0
1983-01-01,218032.0
1984-01-01,242127.0
1985-01-01,256610.0
1986-01-01,269917.0
1987-01-01,276559.0
1988-01-01,292568.0
1989-01-01,314762.0
1990-01-01,342688.0
1991-01-01,372382.0
1992-01-01,416922.0
1993-01-01,460349.0
1994-01-01,496917.0
1995-01-01,535219.0
1996-01-01,576834.0
1997-01-01,609564.0
1998-01-01,661836.0
1999-01-01,696486.0
2000-01-01,768071.0
2001-01-01,823823.0
2002-01-01,854914.0
2003-01-01,911206.0
2004-01-01,981892.0
2005-01-01,1041391.0
2006-01-01,1140026.0
2007-01-01,1242605.0
2008-01-01,1263784.0
2009-01-01,1225495.0
2010-01-01,1270257.0
2011-01-01,1355783.0
2012-01-01,1427628.0
2013-01-01,1423352.0
2014-01-01,1487597.0
