DATE,VALUE
1997-04-01,416.0
1997-07-01,164.0
1997-10-01,455.0
1998-01-01,320.0
1998-04-01,174.0
1998-07-01,303.0
1998-10-01,350.0
1999-01-01,426.0
1999-04-01,646.0
1999-07-01,1061.0
1999-10-01,708.0
2000-01-01,847.0
2000-04-01,512.0
2000-07-01,553.0
2000-10-01,505.0
2001-01-01,599.0
2001-04-01,369.0
2001-07-01,548.0
2001-10-01,495.0
2002-01-01,613.0
2002-04-01,920.0
2002-07-01,525.0
2002-10-01,524.0
2003-01-01,631.0
2003-04-01,248.0
2003-07-01,563.0
2003-10-01,575.0
2004-01-01,618.0
2004-04-01,513.0
2004-07-01,686.0
2004-10-01,377.0
2005-01-01,670.0
2005-04-01,653.0
2005-07-01,1081.0
2005-10-01,795.0
2006-01-01,759.0
2006-04-01,674.0
2006-07-01,829.0
2006-10-01,774.0
2007-01-01,716.0
2007-04-01,417.0
2007-07-01,769.0
2007-10-01,623.0
2008-01-01,473.0
2008-04-01,328.0
2008-07-01,201.0
2008-10-01,442.0
2009-01-01,415.0
2009-04-01,624.0
2009-07-01,1389.0
2009-10-01,490.0
2010-01-01,367.0
2010-04-01,378.0
2010-07-01,517.0
2010-10-01,383.0
2011-01-01,562.0
2011-04-01,610.0
2011-07-01,745.0
2011-10-01,634.0
2012-01-01,612.0
2012-04-01,790.0
2012-07-01,662.0
2012-10-01,1101.0
2013-01-01,929.0
2013-04-01,1044.0
2013-07-01,910.0
2013-10-01,1100.0
2014-01-01,1069.0
2014-04-01,803.0
2014-07-01,960.0
2014-10-01,1113.0
2015-01-01,999.0
2015-04-01,770.0
2015-07-01,577.0
2015-10-01,817.0
2016-01-01,972.0
2016-04-01,888.0
2016-07-01,626.0
