DATE,VALUE
1999-12-01,100.0
2000-01-01,101.0
2000-02-01,100.9
2000-03-01,99.8
2000-04-01,99.5
2000-05-01,96.9
2000-06-01,100.0
2000-07-01,100.2
2000-08-01,102.0
2000-09-01,103.3
2000-10-01,103.1
2000-11-01,110.9
2000-12-01,110.0
2001-01-01,117.9
2001-02-01,118.9
2001-03-01,122.3
2001-04-01,122.3
2001-05-01,119.4
2001-06-01,119.8
2001-07-01,125.4
2001-08-01,126.5
2001-09-01,127.8
2001-10-01,127.4
2001-11-01,127.2
2001-12-01,127.2
2002-01-01,128.8
2002-02-01,129.7
2002-03-01,129.3
2002-04-01,129.2
2002-05-01,125.9
2002-06-01,125.9
2002-07-01,133.0
2002-08-01,131.6
2002-09-01,133.5
2002-10-01,133.5
2002-11-01,134.0
2002-12-01,132.7
2003-01-01,136.2
2003-02-01,135.8
2003-03-01,137.2
2003-04-01,137.2
2003-05-01,140.9
2003-06-01,139.4
2003-07-01,139.6
2003-08-01,138.3
2003-09-01,139.7
2003-10-01,141.1
2003-11-01,141.6
2003-12-01,142.5
2004-01-01,141.9
2004-02-01,141.4
2004-03-01,139.1
2004-04-01,143.8
2004-05-01,143.8
2004-06-01,140.2
2004-07-01,146.3
2004-08-01,145.8
2004-09-01,145.3
2004-10-01,149.2
2004-11-01,151.1
2004-12-01,150.2
2005-01-01,145.9
2005-02-01,135.9
2005-03-01,144.7
2005-04-01,147.3
2005-05-01,147.4
2005-06-01,147.3
2005-07-01,149.9
2005-08-01,150.7
2005-09-01,150.7
2005-10-01,152.7
2005-11-01,155.2
2005-12-01,162.4
2006-01-01,162.4
2006-02-01,161.4
2006-03-01,159.9
2006-04-01,165.6
2006-05-01,165.6
2006-06-01,165.6
2006-07-01,166.9
2006-08-01,168.6
2006-09-01,171.0
2006-10-01,165.5
2006-11-01,160.9
2006-12-01,162.0
2007-01-01,164.2
2007-02-01,163.7
2007-03-01,164.7
2007-04-01,170.4
2007-05-01,169.5
2007-06-01,160.0
2007-07-01,161.3
2007-08-01,167.0
2007-09-01,162.5
2007-10-01,156.3
2007-11-01,159.8
2007-12-01,159.5
2008-01-01,153.9
2008-02-01,142.7
2008-03-01,155.1
2008-04-01,164.4
2008-05-01,165.7
2008-06-01,171.4
2008-07-01,171.4
2008-08-01,172.9
2008-09-01,182.3
2008-10-01,175.4
2008-11-01,178.4
2008-12-01,180.9
2009-01-01,183.3
2009-02-01,172.4
2009-03-01,168.3
2009-04-01,172.8
2009-05-01,170.3
2009-06-01,170.4
2009-07-01,164.0
2009-08-01,152.6
2009-09-01,167.7
2009-10-01,170.0
2009-11-01,167.8
2009-12-01,157.9
2010-01-01,163.7
2010-02-01,154.8
2010-03-01,160.5
2010-04-01,160.5
2010-05-01,169.3
2010-06-01,188.1
2010-07-01,185.6
2010-08-01,161.1
2010-09-01,175.6
2010-10-01,174.9
2010-11-01,157.1
2010-12-01,158.8
2011-01-01,156.2
2011-02-01,165.3
2011-03-01,164.2
2011-04-01,173.1
2011-05-01,170.3
2011-06-01,167.2
2011-07-01,166.8
2011-08-01,149.4
2011-09-01,174.9
2011-10-01,169.7
2011-11-01,169.0
2011-12-01,165.2
2012-01-01,170.6
2012-02-01,162.4
2012-03-01,173.6
2012-04-01,179.5
2012-05-01,177.8
2012-06-01,169.2
2012-07-01,165.5
2012-08-01,164.7
2012-09-01,185.6
2012-10-01,180.8
2012-11-01,176.2
2012-12-01,184.0
2013-01-01,185.5
2013-02-01,189.5
2013-03-01,186.1
2013-04-01,183.2
2013-05-01,188.2
2013-06-01,189.6
2013-07-01,189.3
2013-08-01,178.5
2013-09-01,195.9
2013-10-01,199.2
2013-11-01,179.9
2013-12-01,189.0
2014-01-01,173.9
2014-02-01,196.1
2014-03-01,196.6
2014-04-01,185.0
2014-05-01,193.7
2014-06-01,202.1
2014-07-01,204.0
2014-08-01,186.8
2014-09-01,183.7
2014-10-01,169.2
2014-11-01,186.4
2014-12-01,171.9
2015-01-01,174.9
2015-02-01,179.9
2015-03-01,185.6
2015-04-01,185.2
2015-05-01,183.8
2015-06-01,187.0
2015-07-01,189.8
2015-08-01,195.8
2015-09-01,200.0
2015-10-01,201.1
2015-11-01,201.7
2015-12-01,197.0
2016-01-01,196.2
2016-02-01,196.8
2016-03-01,198.2
2016-04-01,197.7
2016-05-01,195.1
2016-06-01,194.6
2016-07-01,195.3
2016-08-01,198.8
2016-09-01,199.5
