DATE,VALUE
1970-01-01,2958.223261
1971-01-01,3091.332762
1972-01-01,3203.450922
1973-01-01,3348.386012
1974-01-01,3616.302144
1975-01-01,3916.438462
1976-01-01,4248.621488
1977-01-01,4578.699136
1978-01-01,4876.958814
1979-01-01,5256.510312
1980-01-01,5823.068365
1981-01-01,6320.584803
1982-01-01,6619.995065
1983-01-01,6893.359131
1984-01-01,7458.047209
1985-01-01,8176.279089
1986-01-01,8776.812136
1987-01-01,9484.032592
1988-01-01,9892.779004
1989-01-01,10383.42436
1990-01-01,12222.38187
1991-01-01,12428.27719
1992-01-01,12632.70651
1993-01-01,9507.579306
1994-01-01,9996.423974
1995-01-01,11517.05688
1996-01-01,13154.39796
1997-01-01,13280.92716
1998-01-01,12509.05777
1999-01-01,11681.56513
2000-01-01,12079.35799
2001-01-01,12604.25982
2002-01-01,12698.74641
2003-01-01,12439.55618
2004-01-01,13447.61267
2005-01-01,14108.71039
2006-01-01,15376.94064
2007-01-01,16155.26385
2008-01-01,16390.08746
2009-01-01,17021.70729
2010-01-01,17520.55261
