DATE,VALUE
1969-01-01,42890.0
1970-01-01,48309.0
1971-01-01,52332.0
1972-01-01,60101.0
1973-01-01,66746.0
1974-01-01,69187.0
1975-01-01,83489.0
1976-01-01,91601.0
1977-01-01,96207.0
1978-01-01,111703.0
1979-01-01,130243.0
1980-01-01,141060.0
1981-01-01,164324.0
1982-01-01,183761.0
1983-01-01,216643.0
1984-01-01,244584.0
1985-01-01,274842.0
1986-01-01,255742.0
1987-01-01,245452.0
1988-01-01,256111.0
1989-01-01,277344.0
1990-01-01,287255.0
1991-01-01,302679.0
1992-01-01,314881.0
1993-01-01,325894.0
1994-01-01,344990.0
1995-01-01,357929.0
1996-01-01,367015.0
1997-01-01,390674.0
1998-01-01,394875.0
1999-01-01,410735.0
2000-01-01,428050.0
2001-01-01,454645.0
2002-01-01,477105.0
2003-01-01,506124.0
2004-01-01,520358.0
2005-01-01,543332.0
2006-01-01,569125.0
2007-01-01,600160.0
2008-01-01,639831.0
2009-01-01,654088.0
2010-01-01,673114.0
2011-01-01,686352.0
2012-01-01,722537.0
2013-01-01,742252.0
2014-01-01,789248.0
