DATE,VALUE
1990-01-01,17083.0
1990-02-01,16996.0
1990-03-01,16996.0
1990-04-01,17873.0
1990-05-01,17617.0
1990-06-01,17914.0
1990-07-01,18552.0
1990-08-01,17921.0
1990-09-01,17787.0
1990-10-01,17533.0
1990-11-01,17605.0
1990-12-01,17467.0
1991-01-01,17450.0
1991-02-01,17843.0
1991-03-01,17495.0
1991-04-01,17538.0
1991-05-01,17541.0
1991-06-01,17788.0
1991-07-01,17890.0
1991-08-01,17452.0
1991-09-01,17533.0
1991-10-01,17303.0
1991-11-01,17176.0
1991-12-01,17159.0
1992-01-01,17003.0
1992-02-01,17300.0
1992-03-01,17689.0
1992-04-01,18463.0
1992-05-01,17866.0
1992-06-01,18267.0
1992-07-01,18470.0
1992-08-01,18407.0
1992-09-01,17831.0
1992-10-01,17874.0
1992-11-01,18064.0
1992-12-01,18124.0
1993-01-01,18402.0
1993-02-01,18446.0
1993-03-01,18994.0
1993-04-01,18220.0
1993-05-01,18573.0
1993-06-01,19246.0
1993-07-01,19578.0
1993-08-01,19210.0
1993-09-01,19241.0
1993-10-01,18734.0
1993-11-01,18527.0
1993-12-01,18809.0
1994-01-01,18688.0
1994-02-01,18338.0
1994-03-01,18530.0
1994-04-01,18662.0
1994-05-01,19051.0
1994-06-01,19268.0
1994-07-01,18656.0
1994-08-01,19157.0
1994-09-01,19021.0
1994-10-01,19101.0
1994-11-01,18993.0
1994-12-01,18980.0
1995-01-01,18763.0
1995-02-01,19036.0
1995-03-01,19640.0
1995-04-01,19569.0
1995-05-01,19480.0
1995-06-01,19876.0
1995-07-01,19899.0
1995-08-01,19304.0
1995-09-01,19141.0
1995-10-01,19380.0
1995-11-01,19370.0
1995-12-01,19476.0
1996-01-01,19586.0
1996-02-01,19782.0
1996-03-01,19941.0
1996-04-01,20101.0
1996-05-01,20407.0
1996-06-01,20557.0
1996-07-01,20673.0
1996-08-01,20652.0
1996-09-01,20708.0
1996-10-01,20986.0
1996-11-01,20781.0
1996-12-01,21134.0
1997-01-01,20906.0
1997-02-01,21114.0
1997-03-01,21378.0
1997-04-01,21180.0
1997-05-01,21249.0
1997-06-01,21403.0
1997-07-01,21778.0
1997-08-01,21542.0
1997-09-01,21849.0
1997-10-01,21702.0
1997-11-01,21528.0
1997-12-01,21641.0
1998-01-01,21192.0
1998-02-01,21455.0
1998-03-01,21469.0
1998-04-01,21059.0
1998-05-01,21002.0
1998-06-01,21412.0
1998-07-01,21731.0
1998-08-01,21290.0
1998-09-01,21555.0
1998-10-01,21478.0
1998-11-01,21199.0
1998-12-01,21174.0
1999-01-01,21122.0
1999-02-01,21175.0
1999-03-01,21157.0
1999-04-01,20919.0
1999-05-01,20962.0
1999-06-01,21020.0
1999-07-01,21058.0
1999-08-01,20931.0
1999-09-01,20913.0
1999-10-01,20819.0
1999-11-01,20826.0
1999-12-01,20959.0
2000-01-01,18780.0
2000-02-01,18724.0
2000-03-01,18876.0
2000-04-01,18910.0
2000-05-01,18937.0
2000-06-01,18719.0
2000-07-01,18992.0
2000-08-01,19207.0
2000-09-01,19189.0
2000-10-01,18986.0
2000-11-01,18799.0
2000-12-01,18715.0
2001-01-01,19068.0
2001-02-01,18765.0
2001-03-01,18800.0
2001-04-01,18765.0
2001-05-01,18716.0
2001-06-01,18423.0
2001-07-01,18410.0
2001-08-01,18624.0
2001-09-01,18468.0
2001-10-01,18835.0
2001-11-01,18389.0
2001-12-01,18528.0
2002-01-01,18469.0
2002-02-01,18650.0
2002-03-01,18785.0
2002-04-01,18556.0
2002-05-01,18525.0
2002-06-01,18650.0
2002-07-01,18966.0
2002-08-01,18789.0
2002-09-01,18770.0
2002-10-01,18887.0
2002-11-01,18872.0
2002-12-01,19010.0
2003-01-01,18690.0
2003-02-01,18677.0
2003-03-01,18882.0
2003-04-01,18970.0
2003-05-01,19103.0
2003-06-01,19280.0
2003-07-01,19241.0
2003-08-01,19278.0
2003-09-01,19328.0
2003-10-01,19387.0
2003-11-01,19014.0
2003-12-01,18839.0
2004-01-01,18664.0
2004-02-01,18446.0
2004-03-01,18960.0
2004-04-01,18907.0
2004-05-01,19313.0
2004-06-01,19595.0
2004-07-01,19277.0
2004-08-01,19160.0
2004-09-01,19036.0
2004-10-01,19058.0
2004-11-01,18905.0
2004-12-01,18941.0
2005-01-01,19384.0
2005-02-01,19395.0
2005-03-01,19518.0
2005-04-01,19729.0
2005-05-01,19927.0
2005-06-01,20056.0
2005-07-01,20000.0
2005-08-01,19787.0
2005-09-01,19882.0
2005-10-01,19505.0
2005-11-01,19509.0
2005-12-01,19508.0
2006-01-01,19556.0
2006-02-01,19616.0
2006-03-01,19771.0
2006-04-01,19690.0
2006-05-01,20117.0
2006-06-01,20359.0
2006-07-01,20301.0
2006-08-01,20210.0
2006-09-01,20166.0
2006-10-01,19917.0
2006-11-01,19988.0
2006-12-01,19792.0
2007-01-01,19125.0
2007-02-01,19086.0
2007-03-01,19224.0
2007-04-01,19187.0
2007-05-01,19336.0
2007-06-01,19200.0
2007-07-01,19110.0
2007-08-01,18837.0
2007-09-01,19091.0
2007-10-01,18969.0
2007-11-01,19179.0
2007-12-01,19198.0
2008-01-01,18947.0
2008-02-01,18980.0
2008-03-01,18990.0
2008-04-01,19070.0
2008-05-01,19229.0
2008-06-01,19349.0
2008-07-01,19454.0
2008-08-01,19573.0
2008-09-01,18921.0
2008-10-01,18842.0
2008-11-01,18788.0
2008-12-01,18769.0
2009-01-01,18529.0
2009-02-01,18588.0
2009-03-01,18846.0
2009-04-01,18700.0
2009-05-01,19023.0
2009-06-01,19386.0
2009-07-01,19301.0
2009-08-01,19155.0
2009-09-01,18917.0
2009-10-01,18719.0
2009-11-01,18786.0
2009-12-01,18565.0
2010-01-01,19468.0
2010-02-01,18782.0
2010-03-01,18652.0
2010-04-01,18777.0
2010-05-01,18788.0
2010-06-01,18755.0
2010-07-01,18644.0
2010-08-01,18774.0
2010-09-01,18751.0
2010-10-01,18769.0
2010-11-01,18690.0
2010-12-01,18558.0
2011-01-01,18723.0
2011-02-01,18469.0
2011-03-01,18686.0
2011-04-01,18869.0
2011-05-01,19192.0
2011-06-01,19375.0
2011-07-01,19059.0
2011-08-01,19191.0
2011-09-01,19070.0
2011-10-01,19041.0
2011-11-01,18994.0
2011-12-01,18630.0
2012-01-01,18882.0
2012-02-01,18796.0
2012-03-01,19092.0
2012-04-01,18831.0
2012-05-01,19586.0
2012-06-01,19800.0
2012-07-01,19569.0
2012-08-01,19179.0
2012-09-01,18885.0
2012-10-01,19318.0
2012-11-01,18994.0
2012-12-01,18992.0
2013-01-01,18893.0
2013-02-01,18860.0
2013-03-01,18839.0
2013-04-01,18579.0
2013-05-01,19200.0
2013-06-01,19350.0
2013-07-01,18994.0
2013-08-01,18567.0
2013-09-01,18399.0
2013-10-01,18419.0
2013-11-01,18313.0
2013-12-01,18084.0
2014-01-01,18179.0
2014-02-01,18243.0
2014-03-01,18316.0
2014-04-01,18078.0
2014-05-01,18426.0
2014-06-01,18282.0
2014-07-01,18406.0
2014-08-01,18432.0
2014-09-01,18386.0
2014-10-01,18137.0
2014-11-01,18005.0
2014-12-01,18160.0
2015-01-01,18168.0
2015-02-01,18023.0
2015-03-01,18135.0
2015-04-01,17827.0
2015-05-01,18103.0
2015-06-01,18232.0
2015-07-01,17902.0
2015-08-01,17849.0
2015-09-01,17815.0
2015-10-01,17857.0
2015-11-01,18050.0
2015-12-01,18052.0
2016-01-01,18027.0
2016-02-01,18236.0
2016-03-01,18536.0
2016-04-01,18325.0
2016-05-01,18989.0
2016-06-01,19275.0
2016-07-01,19034.0
2016-08-01,19014.0
