DATE,VALUE
1969-01-01,2626.0
1970-01-01,2448.0
1971-01-01,2615.0
1972-01-01,2912.0
1973-01-01,3267.0
1974-01-01,3551.0
1975-01-01,4074.0
1976-01-01,4758.0
1977-01-01,5132.0
1978-01-01,5986.0
1979-01-01,6923.0
1980-01-01,7640.0
1981-01-01,8400.0
1982-01-01,8814.0
1983-01-01,9321.0
1984-01-01,10378.0
1985-01-01,11055.0
1986-01-01,11361.0
1987-01-01,11735.0
1988-01-01,11972.0
1989-01-01,13013.0
1990-01-01,13642.0
1991-01-01,14314.0
1992-01-01,15512.0
1993-01-01,16627.0
1994-01-01,17722.0
1995-01-01,18342.0
1996-01-01,18875.0
1997-01-01,20313.0
1998-01-01,21987.0
1999-01-01,22551.0
2000-01-01,23997.0
2001-01-01,26766.0
2002-01-01,27158.0
2003-01-01,28684.0
2004-01-01,30353.0
2005-01-01,31310.0
2006-01-01,33580.0
2007-01-01,34720.0
2008-01-01,34589.0
2009-01-01,33383.0
2010-01-01,32880.0
2011-01-01,34762.0
2012-01-01,35868.0
2013-01-01,36950.0
2014-01-01,38618.0
