DATE,VALUE
2009-12-01,100.0
2010-02-01,101.498
2010-04-01,101.327
2010-06-01,103.299
2010-08-01,104.492
2010-10-01,101.402
2010-12-01,101.032
2011-02-01,101.762
2011-04-01,101.223
2011-06-01,101.223
2011-08-01,106.016
2011-10-01,104.551
2011-12-01,106.136
2012-02-01,106.589
2012-04-01,106.512
2012-06-01,106.512
2012-08-01,107.896
2012-10-01,107.953
2012-12-01,108.789
2013-02-01,107.893
2013-04-01,108.992
2013-06-01,115.147
2013-08-01,115.081
2013-10-01,113.808
2013-12-01,113.306
2014-02-01,111.758
2014-04-01,112.875
2014-06-01,113.03
2014-08-01,112.894
2014-10-01,113.104
2014-12-01,110.358
2015-02-01,110.401
2015-04-01,111.557
2015-06-01,112.186
2015-08-01,111.76
2015-10-01,112.662
2015-12-01,111.568
2016-02-01,111.602
2016-04-01,111.686
2016-06-01,114.783
2016-08-01,114.789
