DATE,VALUE
1929-01-01,598.0
1930-01-01,518.0
1931-01-01,430.0
1932-01-01,321.0
1933-01-01,309.0
1934-01-01,362.0
1935-01-01,416.0
1936-01-01,462.0
1937-01-01,505.0
1938-01-01,479.0
1939-01-01,491.0
1940-01-01,506.0
1941-01-01,649.0
1942-01-01,953.0
1943-01-01,1045.0
1944-01-01,1076.0
1945-01-01,1149.0
1946-01-01,1132.0
1947-01-01,1199.0
1948-01-01,1345.0
1949-01-01,1332.0
1950-01-01,1398.0
1951-01-01,1668.0
1952-01-01,1769.0
1953-01-01,1769.0
1954-01-01,1758.0
1955-01-01,1823.0
1956-01-01,1927.0
1957-01-01,1973.0
1958-01-01,1977.0
1959-01-01,2062.0
1960-01-01,2145.0
1961-01-01,2194.0
1962-01-01,2258.0
1963-01-01,2297.0
1964-01-01,2408.0
1965-01-01,2511.0
1966-01-01,2687.0
1967-01-01,2867.0
1968-01-01,3219.0
1969-01-01,3633.0
1970-01-01,4000.0
1971-01-01,4328.0
1972-01-01,4681.0
1973-01-01,5110.0
1974-01-01,5504.0
1975-01-01,5757.0
1976-01-01,6244.0
1977-01-01,6789.0
1978-01-01,7720.0
1979-01-01,8674.0
1980-01-01,9629.0
1981-01-01,10718.0
1982-01-01,11033.0
1983-01-01,11799.0
1984-01-01,12943.0
1985-01-01,13838.0
1986-01-01,14598.0
1987-01-01,15195.0
1988-01-01,15916.0
1989-01-01,16699.0
1990-01-01,17204.0
1991-01-01,17573.0
1992-01-01,18129.0
1993-01-01,18800.0
1994-01-01,19755.0
1995-01-01,20594.0
1996-01-01,21572.0
1997-01-01,22680.0
1998-01-01,24164.0
1999-01-01,24987.0
2000-01-01,26553.0
2001-01-01,27220.0
2002-01-01,27590.0
2003-01-01,28446.0
2004-01-01,30222.0
2005-01-01,32429.0
2006-01-01,34848.0
2007-01-01,35929.0
2008-01-01,36077.0
2009-01-01,34063.0
2010-01-01,34185.0
2011-01-01,35675.0
2012-01-01,36788.0
2013-01-01,36723.0
2014-01-01,37895.0
2015-01-01,39060.0
