DATE,VALUE
1969-01-01,20270.0
1970-01-01,22420.0
1971-01-01,24371.0
1972-01-01,29874.0
1973-01-01,41068.0
1974-01-01,41414.0
1975-01-01,41730.0
1976-01-01,46898.0
1977-01-01,52203.0
1978-01-01,59598.0
1979-01-01,59984.0
1980-01-01,67987.0
1981-01-01,83013.0
1982-01-01,80147.0
1983-01-01,95521.0
1984-01-01,93132.0
1985-01-01,93004.0
1986-01-01,93146.0
1987-01-01,102346.0
1988-01-01,102157.0
1989-01-01,116251.0
1990-01-01,131412.0
1991-01-01,120166.0
1992-01-01,131983.0
1993-01-01,142655.0
1994-01-01,136028.0
1995-01-01,145847.0
1996-01-01,161537.0
1997-01-01,143783.0
1998-01-01,150332.0
1999-01-01,162410.0
2000-01-01,170108.0
2001-01-01,155479.0
2002-01-01,154294.0
2003-01-01,141491.0
2004-01-01,164556.0
2005-01-01,167601.0
2006-01-01,189966.0
2007-01-01,215674.0
2008-01-01,227513.0
2009-01-01,228908.0
2010-01-01,233485.0
2011-01-01,268937.0
2012-01-01,269228.0
2013-01-01,266432.0
2014-01-01,248727.0
